-7.918474557649460621e+01,-7.918326176219852641e+01,-7.918233015766600147e+01,-7.918019261059816927e+01,-7.917765007889829576e+01,-7.917396061582257971e+01,-7.916941454523475841e+01,-7.916330538364127278e+01,-7.915567418636055663e+01,-7.914582396121113561e+01,-7.913367663545068353e+01,-7.911820231538149528e+01,-7.909941961828735657e+01,-7.907623168383724988e+01,-7.904825645170058124e+01,-7.901439893868518993e+01,-7.897416894594789483e+01,-7.892614095591125078e+01,-7.886980030126869678e+01,-7.880345447262516245e+01,-7.872623812840902247e+01,-7.863644874619785696e+01,-7.853283244019257836e+01,-7.841342372816870920e+01,-7.827662785214488395e+01,-7.812014941385132261e+01,-7.794198134043836035e+01,-7.773951147403568029e+01,-7.751012356678256765e+01,-7.725057295185979456e+01,-7.695780168403871357e+01,-7.662777541836840101e+01,-7.625661074509844184e+01,-7.583946506114443764e+01,-7.537116960040293634e+01,-7.484576053891214542e+01,-7.425670265304506756e+01,-7.359622460824903101e+01,-7.285562677407870069e+01,-7.202410386150586419e+01,-7.108723221858963370e+01,-7.001965496168122627e+01,-6.876796302344882861e+01,-6.727285262744408101e+01,-6.620661542998277582e+01,-7.160739214878412895e+01,-7.082642994591151364e+01,-6.966901216941187158e+01,-6.888440248245024122e+01,-6.840101196392788552e+01,-6.810124858189374208e+01,-6.790686905375332572e+01,-6.777190693988814019e+01,-6.767032120018848218e+01,-6.758716034583630972e+01,-6.751430130438529886e+01,-6.744693881925195456e+01,-6.738250598750892095e+01,-6.731948676344472915e+01,-6.725691949654719792e+01,-6.719451156374998391e+01,-6.713177938500302844e+01,-6.706875997499446385e+01,-6.700525870622368529e+01,-6.694121897191507742e+01,-6.687670603452716023e+01,-6.681169733434217051e+01,-6.674617703366675414e+01,-6.668003544886596501e+01,-6.661344502962310798e+01,-6.654630569220171310e+01,-6.647870785824488848e+01,-6.641052682031295262e+01,-6.634169002133421600e+01,-6.627211814984912053e+01,-6.620049791107885540e+01,-6.612279686625697650e+01,-6.602578030098811723e+01,-6.589627361562452279e+01,-6.598368689045310020e+01,-6.843071856233291328e+01,-6.835569974326062948e+01,-6.817170556393102743e+01,-6.805773984381812625e+01,-6.800054344377713278e+01,-6.798035095550585538e+01,-6.798442740045720711e+01,-6.800557531497906893e+01,-6.803972594917286187e+01,-6.808468072523828596e+01,-6.813914558786200359e+01,-6.820222380757331848e+01,-6.827334146603243425e+01,-6.835214603834901936e+01,-6.843829998275032267e+01,-6.853151678506401367e+01,-6.863182574615348130e+01,-6.873839800094719976e+01,-6.882703062388463877e+01,-6.895267396711278707e+01,-6.907736329449107870e+01,-6.922630315666901879e+01,-6.929405112768290564e+01,-6.940581952620414086e+01,-6.953782458932255395e+01,-6.968123338394798338e+01,-6.983187660091789439e+01,-6.998773308724048547e+01,-7.014770652845618315e+01,-7.031124237488256767e+01,-7.047788447886705399e+01,-7.064726189273642376e+01,-7.081905303263920359e+01,-7.099295689852442592e+01,-7.116868081779102795e+01,-7.134603964336565696e+01,-7.152465707971714437e+01,-7.170446264828206040e+01,-7.188499221860547550e+01,-7.206618492581765167e+01,-7.224769416468916461e+01,-7.242927981636603363e+01,-7.261080183932790533e+01,-7.279202903888653964e+01,-7.297273905377369374e+01,-7.315261867962544784e+01,-7.333166032208828256e+01,-7.350966578742372803e+01,-7.368624292736058123e+01,-7.386150966901914217e+01,-7.403509033983573318e+01,-7.420691932752379216e+01,-7.437683731180732138e+01,-7.454479419920244254e+01,-7.471054545333026908e+01,-7.487395910097984597e+01,-7.503500813338905573e+01,-7.519357461069012061e+01,-7.534954715514322743e+01,-7.550272327527636662e+01,-7.565320800273912027e+01,-7.580081542412517592e+01,-7.594556518443278037e+01,-7.608728442163555883e+01,-7.622600773806334473e+01,-7.636167702096281573e+01,-7.649423325096722692e+01,-7.662353959472966380e+01,-7.674976481904741377e+01,-7.687276774298516102e+01,-7.699262370305950753e+01,-7.710921102575957775e+01,-7.722261319257086143e+01,-7.733272025399492122e+01,-7.743973283702507615e+01,-7.754345366018242203e+01,-7.764399848334142007e+01,-7.774147520330734551e+01,-7.783579655174980871e+01,-7.792698017694056034e+01,-7.801515478506917134e+01,-7.810024823431740515e+01,-7.818239820029702969e+01,-7.826153954226174392e+01,-7.833791939882212318e+01,-7.841138193375081755e+01,-7.848218310085940175e+01,-7.855017362901708111e+01,-7.861561556535889395e+01,-7.867846631715656258e+01,-7.873879775346722454e+01,-7.879677245568018407e+01,-7.885236574476584792e+01,-7.890574179319082759e+01,-7.895687759789871052e+01,-7.900593682925682515e+01,-7.905299339527846314e+01,-7.909800232652924024e+01,-7.914117966647609137e+01,-7.918224967864807695e+01,-7.922135869305930100e+01,-7.925862961402162910e+01,-7.929425300023285672e+01,-7.932805790909333155e+01,-7.936026641551870853e+01,-7.939066391679807566e+01,-7.941944977702223696e+01,-7.944658482476370409e+01,-7.947184659013873897e+01,-7.949537206167588010e+01,-7.951702759729232639e+01,-7.953683465011999942e+01,-7.955465149943483993e+01,-7.957039005667320453e+01,-7.958409550678334199e+01,-7.959551520491368137e+01,-7.960474040877306834e+01,-7.961138307838700712e+01,-7.961540433176560327e+01,-7.961702242953469977e+01
-1.094401073879562318e+02,-1.094568853872769978e+02,-1.094973374912806321e+02,-1.095611175868543796e+02,-1.096484169998147991e+02,-1.097586285864526872e+02,-1.098919212024193257e+02,-1.100477462111739442e+02,-1.102259837232122663e+02,-1.104259270424663555e+02,-1.106473766040289775e+02,-1.108897349008475430e+02,-1.111523237811343279e+02,-1.114344241024518851e+02,-1.117352683948411141e+02,-1.120541843523096759e+02,-1.123898937187332194e+02,-1.127416347257094458e+02,-1.131079865140200127e+02,-1.134876535580842756e+02,-1.138792279371409677e+02,-1.142811248175275978e+02,-1.146914890108455438e+02,-1.151083745062642265e+02,-1.155294984808715526e+02,-1.159523591457982548e+02,-1.163743380377418362e+02,-1.167923511657863855e+02,-1.172028981624171138e+02,-1.176022404955001548e+02,-1.179860950464499183e+02,-1.183496299120015465e+02,-1.186872979417676106e+02,-1.189931362773058936e+02,-1.192599309842044022e+02,-1.194799998052767478e+02,-1.196438724213221576e+02,-1.197412275172828231e+02,-1.197597680925973691e+02,-1.196855183682055213e+02,-1.195023264857300092e+02,-1.191947807498800103e+02,-1.187713152270880528e+02,-1.184531067347270437e+02,-1.199558729285781737e+02,-1.312855024840682745e+02,-1.307487059306877200e+02,-1.291873053081799299e+02,-1.280235120440192986e+02,-1.272628859397373162e+02,-1.267715589551662561e+02,-1.264438908546580933e+02,-1.262122437289508525e+02,-1.260361263306403998e+02,-1.258917268968943972e+02,-1.257653229981078766e+02,-1.256487306845956482e+02,-1.255375508008291945e+02,-1.254290372433897574e+02,-1.253217745721340179e+02,-1.252148928828828502e+02,-1.251078940230363514e+02,-1.250003954473068006e+02,-1.248924370573658962e+02,-1.247838293734821491e+02,-1.246745227111387067e+02,-1.245645896325004287e+02,-1.244540154127462301e+02,-1.243426967207633425e+02,-1.242307960685284343e+02,-1.241182296714105178e+02,-1.240048996443219949e+02,-1.238911041388928425e+02,-1.237766499122080859e+02,-1.236615811349474825e+02,-1.235463643127586693e+02,-1.234325377460627351e+02,-1.233329541818529833e+02,-1.233428517400461715e+02,-1.241156910420686472e+02,-1.285745811895467341e+02,-1.281436840248934459e+02,-1.274300618092238437e+02,-1.267784926932363305e+02,-1.262030657598224934e+02,-1.256861816820455715e+02,-1.252120035810221452e+02,-1.247703496985486709e+02,-1.243549786143412348e+02,-1.239622977649851236e+02,-1.235901026977517176e+02,-1.232367353326699231e+02,-1.229013124230550602e+02,-1.225831749678181950e+02,-1.222817278246220667e+02,-1.219962616077682469e+02,-1.217261585486121476e+02,-1.214680531602934934e+02,-1.211921569693076890e+02,-1.209930670307949185e+02,-1.207871418072609231e+02,-1.206020839313860051e+02,-1.203497469897556584e+02,-1.201389601121773012e+02,-1.199589492730738129e+02,-1.198000760007707868e+02,-1.196566279981052503e+02,-1.195255851145484485e+02,-1.194053201683564112e+02,-1.192947338248195592e+02,-1.191929325361852534e+02,-1.190993629325821530e+02,-1.190134448394237552e+02,-1.189346375310269650e+02,-1.188624166965892073e+02,-1.187963762639556080e+02,-1.187360203596763313e+02,-1.186807716475450434e+02,-1.186303620332619175e+02,-1.185841371547430754e+02,-1.185418561480182689e+02,-1.185029985084547661e+02,-1.184672463048191275e+02,-1.184342049116967246e+02,-1.184033897903573234e+02,-1.183746392348257359e+02,-1.183474998484598473e+02,-1.183216417597723193e+02,-1.182968437264789827e+02,-1.182727090291737113e+02,-1.182491500134055968e+02,-1.182257034631038550e+02,-1.182022152013378218e+02,-1.181785551560460590e+02,-1.181544010768702719e+02,-1.181295571469818242e+02,-1.181040358231402934e+02,-1.180774726433446631e+02,-1.180498117494571488e+02,-1.180209191986941732e+02,-1.179906714956450742e+02,-1.179590677794767544e+02,-1.179260142802668270e+02,-1.178913367959321477e+02,-1.178549708133796230e+02,-1.178170706892269664e+02,-1.177774935257330071e+02,-1.177361254096613266e+02,-1.176931596916983835e+02,-1.176485940944112372e+02,-1.176023414820083417e+02,-1.175544273298000917e+02,-1.175050838317547459e+02,-1.174541571056179237e+02,-1.174018039697257336e+02,-1.173480906512995716e+02,-1.172931955226522405e+02,-1.172370984890731052e+02,-1.171798853045911528e+02,-1.171216514811385423e+02,-1.170627029945899267e+02,-1.170029502183606382e+02,-1.169425131788302679e+02,-1.168817138898011763e+02,-1.168204858636891004e+02,-1.167591633309784811e+02,-1.166977917891927063e+02,-1.166365145909076091e+02,-1.165754858868604060e+02,-1.165149563064042013e+02,-1.164549900604470167e+02,-1.163958425735472701e+02,-1.163375800771755166e+02,-1.162804570254811551e+02,-1.162246370224456768e+02,-1.161702692710387055e+02,-1.161174081159988418e+02,-1.160663844091759529e+02,-1.160171417747915257e+02,-1.159694898246088997e+02,-1.159238125765987206e+02,-1.158802854238019791e+02,-1.158390129722247366e+02,-1.158000632109760772e+02,-1.157635980859922711e+02,-1.157295358802948613e+02,-1.156979036722041201e+02,-1.156687892718182411e+02,-1.156420850179856643e+02,-1.156178471368621103e+02,-1.155959500079334248e+02,-1.155764274931862019e+02,-1.155592435915314127e+02,-1.155442157116776798e+02,-1.155312971455859952e+02,-1.155204209745279513e+02,-1.155116440103447530e+02,-1.155044100607919972e+02,-1.154985257701773662e+02,-1.154946668153279461e+02
6.614405976844864199e+00,6.618783665531736915e+00,6.627158296116249403e+00,6.642038136513292557e+00,6.661764710990610183e+00,6.687391193005169043e+00,6.717629483906421228e+00,6.753274196697020670e+00,6.793118657195009291e+00,6.837718816890628659e+00,6.885897798063524533e+00,6.938002547569340095e+00,6.992848984607917373e+00,7.050583015559823252e+00,7.109983447300692205e+00,7.171002127570318407e+00,7.232347306791780284e+00,7.293769492909632390e+00,7.353874828715561307e+00,7.412203329204203328e+00,7.467222947043410386e+00,7.518240434175822884e+00,7.563543942907926976e+00,7.602176606085777166e+00,7.632198095883722999e+00,7.652341884757333901e+00,7.660381390665861545e+00,7.654673620974790538e+00,7.632626859834999777e+00,7.592137656643899390e+00,7.530141882072712178e+00,7.443953075506215100e+00,7.329891733998010750e+00,7.184515325632673921e+00,7.003324938945297617e+00,6.781876005979938782e+00,6.514565952438715613e+00,6.195657797790772747e+00,5.818357927322722389e+00,5.376698591386229964e+00,4.869000741653508157e+00,4.317348945700359764e+00,3.837793254702773993e+00,3.865746152721840190e+00,5.518768625706798048e+00,8.827929905795826926e+00,7.909156186196923954e+00,6.896935825669061160e+00,6.241837902696715901e+00,5.837132687565826927e+00,5.579381520950846607e+00,5.406598223356922972e+00,5.283191596285178093e+00,5.188511271937386482e+00,5.110464855035388609e+00,5.041957443732826505e+00,4.978829995970954769e+00,4.918652847009070683e+00,4.860015977386865416e+00,4.802103586578596151e+00,4.744449686613734229e+00,4.686792237476765877e+00,4.628986886489656172e+00,4.570959736964141484e+00,4.512676977734372485e+00,4.454125646760076052e+00,4.395309789260863909e+00,4.336238463689369382e+00,4.276928526285701082e+00,4.217378460554755293e+00,4.157619980262097670e+00,4.097681641715098522e+00,4.037621643385136849e+00,3.977621971504049725e+00,3.918405117936345050e+00,3.862944047146811499e+00,3.823407652862442774e+00,3.847437676105982973e+00,4.101820807127296575e+00,4.997009719614652568e+00,6.295659051707843901e+00,6.018176734747612500e+00,5.688375695106515195e+00,5.427857518061500741e+00,5.220119343985061278e+00,5.047577517569152405e+00,4.899943753407569602e+00,4.771346468340198044e+00,4.658480152051197365e+00,4.559352431979277753e+00,4.472791524716740241e+00,4.397984739021921996e+00,4.334396104022744112e+00,4.281557247624732554e+00,4.239087811438366771e+00,4.206571340409936965e+00,4.183249337233064580e+00,4.166713988664923818e+00,4.133217622880692943e+00,4.160613340000054450e+00,4.174859043378091883e+00,4.220631610769487452e+00,4.188712796438267105e+00,4.202424467079254100e+00,4.238145542327401927e+00,4.286163780278002378e+00,4.343122068288721493e+00,4.407464897876707255e+00,4.478273322101813392e+00,4.554926850727497367e+00,4.636959559542447096e+00,4.723978266774793155e+00,4.815615617713774554e+00,4.911523398664940032e+00,5.011374979558240739e+00,5.114850539539474994e+00,5.221633737395677599e+00,5.331423309293313650e+00,5.443922038388336659e+00,5.558847052903729491e+00,5.675909347575725405e+00,5.794834453272414976e+00,5.915360158945986768e+00,6.037237839300360065e+00,6.160221123951487243e+00,6.284077771002557711e+00,6.408581119141672389e+00,6.533518969707074575e+00,6.658683060633848072e+00,6.783881098388519604e+00,6.908926964926649816e+00,7.033646602430962957e+00,7.157871370609427686e+00,7.281447715862668701e+00,7.404229827665403718e+00,7.526080222825839883e+00,7.646868219228053931e+00,7.766477815763209946e+00,7.884796480015211273e+00,8.001723352230328601e+00,8.117161779484376893e+00,8.231026663768716389e+00,8.343238503422981012e+00,8.453725766215939075e+00,8.562421869606623659e+00,8.669271555550949415e+00,8.774227991547377314e+00,8.877238448912976310e+00,8.978249631756625604e+00,9.077240296352101723e+00,9.174177248009073082e+00,9.269037794447285705e+00,9.361802695148071507e+00,9.452456781944420072e+00,9.540981125775942928e+00,9.627365851752983872e+00,9.711592503241263330e+00,9.793663718652169337e+00,9.873584851295163389e+00,9.951363054007742903e+00,1.002700097698289028e+01,1.010051018680132984e+01,1.017189624330603692e+01,1.024117988505531684e+01,1.030836962722241879e+01,1.037348843160725664e+01,1.043654885442265368e+01,1.049757784885878209e+01,1.055659401510820317e+01,1.061362527953133394e+01,1.066868972174779628e+01,1.072181601773991133e+01,1.077302284318102465e+01,1.082233947892200376e+01,1.086977876775199547e+01,1.091536904527129082e+01,1.095911867178620014e+01,1.100104832759097917e+01,1.104110457349634089e+01,1.107921433494266239e+01,1.111548403895358206e+01,1.115003745309513761e+01,1.118280328645232657e+01,1.121378093018756772e+01,1.124295676207475481e+01,1.127033400934124074e+01,1.129589279359606735e+01,1.131964542260175222e+01,1.134156717050609586e+01,1.136167012962869194e+01,1.137993495810951572e+01,1.139637809418309189e+01,1.141098098975817265e+01,1.142376750045332301e+01,1.143472085034773045e+01,1.144383448541702819e+01,1.145118981853920559e+01,1.145648679561418248e+01,1.145983914425960393e+01,1.146150055538419110e+01
-3.627486075180058833e+01,-3.628152570112797548e+01,-3.629835398049544892e+01,-3.632365599070180906e+01,-3.635855682847613934e+01,-3.640224828798091039e+01,-3.645552491585476673e+01,-3.651775037457264261e+01,-3.658961182113853283e+01,-3.667059613421952236e+01,-3.676132471008895664e+01,-3.686139131692470983e+01,-3.697138239719788544e+01,-3.709098420827649534e+01,-3.722077315900969552e+01,-3.736051192837476265e+01,-3.751077915879068314e+01,-3.767145490421535214e+01,-3.784311207602877403e+01,-3.802574536781321513e+01,-3.821998626150889322e+01,-3.842594790881776134e+01,-3.864430899052604218e+01,-3.887533314566826448e+01,-3.911983151674212422e+01,-3.937821129256190034e+01,-3.965145168798335362e+01,-3.994018123716523405e+01,-4.024558915899615386e+01,-4.056861376768938499e+01,-4.091072020498540951e+01,-4.127324604231034755e+01,-4.165809542676288402e+01,-4.206712123155011795e+01,-4.250283726865745848e+01,-4.296785843057659804e+01,-4.346556012630026089e+01,-4.399958838146267226e+01,-4.457435541009181179e+01,-4.519390954229675117e+01,-4.585951925668632612e+01,-4.655682605133551988e+01,-4.721195446513229399e+01,-4.756355619586247485e+01,-4.698507115486063412e+01,-4.498107013983099023e+01,-4.572535993358906126e+01,-4.640233028811417171e+01,-4.688888220943772467e+01,-4.722369358664582251e+01,-4.744811095363547793e+01,-4.759827305819635512e+01,-4.770112653154137661e+01,-4.777477253283359460e+01,-4.783074642843348556e+01,-4.787614588631549850e+01,-4.791524223672968219e+01,-4.795057348191767232e+01,-4.798363285627419828e+01,-4.801528671289634076e+01,-4.804605555100715719e+01,-4.807621081598699675e+01,-4.810591636838580598e+01,-4.813526281652593752e+01,-4.816428532066129264e+01,-4.819299389762818464e+01,-4.822140397949260660e+01,-4.824949200614719302e+01,-4.827726637561499956e+01,-4.830471704630690510e+01,-4.833181661416165298e+01,-4.835854366155763273e+01,-4.838486632713102154e+01,-4.841063374063014635e+01,-4.843536146041878965e+01,-4.845697965874569491e+01,-4.846739499116665684e+01,-4.843611930919360020e+01,-4.826108772846055217e+01,-4.767884243050502846e+01,-4.635425858768576290e+01,-4.654812704682262847e+01,-4.679991487897132174e+01,-4.703548143602165510e+01,-4.724144513047212968e+01,-4.741687482002089382e+01,-4.756525763489480596e+01,-4.769031183549668640e+01,-4.779478949820986600e+01,-4.788056853260059142e+01,-4.794889545996920788e+01,-4.800067366850271355e+01,-4.803653957731876289e+01,-4.805705152521113632e+01,-4.806267710897736833e+01,-4.805405999805225292e+01,-4.803219806218476151e+01,-4.799925526276274468e+01,-4.794820401487231720e+01,-4.788220012634337763e+01,-4.780500941455466091e+01,-4.773205642150060157e+01,-4.762204106958597549e+01,-4.752130166665301658e+01,-4.740636633723988780e+01,-4.727777517956565134e+01,-4.713732410961165442e+01,-4.698644310733652674e+01,-4.682604778627865016e+01,-4.665684738963682321e+01,-4.647942486121610273e+01,-4.629428771840321133e+01,-4.610193596593308030e+01,-4.590282941298210062e+01,-4.569741022217203863e+01,-4.548614032836121623e+01,-4.526943890580878360e+01,-4.504773109570305678e+01,-4.482145568582927808e+01,-4.459099798396346159e+01,-4.435677956254221499e+01,-4.411919465918617789e+01,-4.387863796659075888e+01,-4.363546637422405183e+01,-4.339004627491158317e+01,-4.314275759428346646e+01,-4.289391513186637894e+01,-4.264387575636646943e+01,-4.239295236387988552e+01,-4.214144914671851438e+01,-4.188968679022218566e+01,-4.163794695465549012e+01,-4.138650803362907027e+01,-4.113563720617457875e+01,-4.088557950480026193e+01,-4.063660210463422118e+01,-4.038892827982272138e+01,-4.014279040077963145e+01,-3.989838043782583554e+01,-3.965592064286465757e+01,-3.941559267845877912e+01,-3.917757747862560791e+01,-3.894205640344807762e+01,-3.870919080920430133e+01,-3.847911336520337500e+01,-3.825199718410658534e+01,-3.802794796380112530e+01,-3.780710138588983682e+01,-3.758959444181527942e+01,-3.737551573810196714e+01,-3.716496918172924779e+01,-3.695805823361297371e+01,-3.675484779979524319e+01,-3.655542872677324340e+01,-3.635988017154159024e+01,-3.616826342328204191e+01,-3.598065179822151549e+01,-3.579708908654356492e+01,-3.561763122856791597e+01,-3.544230222625265014e+01,-3.527114577633255976e+01,-3.510419803433978814e+01,-3.494148299932567170e+01,-3.478302596043795347e+01,-3.462883280552341603e+01,-3.447892232821686775e+01,-3.433329277061056928e+01,-3.419196443143664510e+01,-3.405492647081700852e+01,-3.392217409983641119e+01,-3.379369423189564259e+01,-3.366949769451821339e+01,-3.354955776216229424e+01,-3.343385259018396027e+01,-3.332239682008003001e+01,-3.321514950368873542e+01,-3.311211766474298202e+01,-3.301327697832675767e+01,-3.291870129380185972e+01,-3.282847687827597838e+01,-3.274247996159101604e+01,-3.266056958015178679e+01,-3.258282420117393485e+01,-3.250927132247306872e+01,-3.243989632798911771e+01,-3.237472830174374394e+01,-3.231378149301235680e+01,-3.225705174432368949e+01,-3.220456291652226355e+01,-3.215632087640915415e+01,-3.211234277062612819e+01,-3.207263606228661956e+01,-3.203723339179850882e+01,-3.200610413725371473e+01,-3.197927735297707841e+01,-3.195675137010039180e+01,-3.193844012221961748e+01,-3.192472291100420989e+01,-3.191551809324664646e+01,-3.191055019842679030e+01
5.342731818818720058e+00,5.333465313393389806e+00,5.311388239904772490e+00,5.276315627823350951e+00,5.228375810198485851e+00,5.167584505223203450e+00,5.094352674641413614e+00,5.008638759754830971e+00,4.910860396339558065e+00,4.801242184214061126e+00,4.680204973177751526e+00,4.547953281784430146e+00,4.405109521583653986e+00,4.251972418394871056e+00,4.089269115414936095e+00,3.917305903567466885e+00,3.737123427476035431e+00,3.549049255409045145e+00,3.354051050642738119e+00,3.152993588359095156e+00,2.946689738833811134e+00,2.736161284148693085e+00,2.522489616530947387e+00,2.306878999428590760e+00,2.090608884347602725e+00,1.875099045108072460e+00,1.661764756601769477e+00,1.452384659758536145e+00,1.248658152937423438e+00,1.052480705053312704e+00,8.662992670142557472e-01,6.921037308638915420e-01,5.326736235874705017e-01,3.907989613653626293e-01,2.697089839493855834e-01,1.728400055144447833e-01,1.039364375174045563e-01,6.748504872666671872e-02,6.827275638352148235e-02,1.115296140778809786e-01,2.029332797974348068e-01,3.442759655590634793e-01,5.104220928915310651e-01,5.073156752623617649e-01,-6.478710595110896975e-01,-5.001234711002325639e+00,-4.649147123651346192e+00,-3.959310204372741282e+00,-3.527308343036565930e+00,-3.273712262162007391e+00,-3.114476656162878498e+00,-3.003985778079368174e+00,-2.919159280601888895e+00,-2.848008377186488360e+00,-2.784289334289496765e+00,-2.724474615242797881e+00,-2.666782915504882112e+00,-2.610168089537182823e+00,-2.554141749511472881e+00,-2.498269781382987276e+00,-2.442559020040789619e+00,-2.386894219991518185e+00,-2.331104206910822541e+00,-2.275343243964016438e+00,-2.219577485346235335e+00,-2.163680330937495455e+00,-2.107828784064622596e+00,-2.052001009084051475e+00,-1.996176481829024851e+00,-1.940328003314789385e+00,-1.884536712721455842e+00,-1.828881159774027765e+00,-1.773338005761615932e+00,-1.717790564900496975e+00,-1.662467879388714209e+00,-1.607624176394892856e+00,-1.555534746963530779e+00,-1.519287547853309661e+00,-1.576696720003383234e+00,-2.090944136638427153e+00,-3.692132442694855854e+00,-3.488313135254429653e+00,-3.217790057824458927e+00,-3.023185209545772523e+00,-2.873059579520486295e+00,-2.746342278667725623e+00,-2.633103963278699666e+00,-2.529112573422025889e+00,-2.432068471302045509e+00,-2.341012711869552732e+00,-2.255035076901549473e+00,-2.173811618558829650e+00,-2.097109939117217436e+00,-2.024689346319064498e+00,-1.956205547438003123e+00,-1.891759661782998592e+00,-1.830985935666831210e+00,-1.772780062427045777e+00,-1.699353228526888415e+00,-1.651382761716376990e+00,-1.603704165638191625e+00,-1.560694887652061880e+00,-1.480226557003334165e+00,-1.420965818164404482e+00,-1.376209863112308085e+00,-1.337785973737481982e+00,-1.302776156167965382e+00,-1.270159006759058684e+00,-1.239401974802603945e+00,-1.210144003416644409e+00,-1.182195718371076509e+00,-1.155327750166179612e+00,-1.129415693780174479e+00,-1.104165976139483973e+00,-1.079568687942810357e+00,-1.055438823124859482e+00,-1.031579384783981368e+00,-1.007916339091025293e+00,-9.842626944300718606e-01,-9.605520220356993377e-01,-9.367130546306725591e-01,-9.123959242424461991e-01,-8.877354008727706969e-01,-8.625882969645317644e-01,-8.368040050263516605e-01,-8.102538686944171786e-01,-7.827998709981329739e-01,-7.546251896710600704e-01,-7.253049919090699404e-01,-6.950352997810114175e-01,-6.637052129372023046e-01,-6.312240883125923574e-01,-5.974950048548635095e-01,-5.625397835974581540e-01,-5.262743676430545747e-01,-4.887358088162727654e-01,-4.498547014954965562e-01,-4.096798572863917798e-01,-3.680557275656610727e-01,-3.251441218017134815e-01,-2.808039031806401908e-01,-2.352106939652003348e-01,-1.882362996111623943e-01,-1.399678493326064199e-01,-9.039038672926835716e-02,-3.960370944696478546e-02,1.250110508408397436e-02,6.570587001624517143e-02,1.199954613693989813e-01,1.754550586047116667e-01,2.318635538977105170e-01,2.891892940097022802e-01,3.474040238070301712e-01,4.064660073781851679e-01,4.662323259981349111e-01,5.266506218176800758e-01,5.876654328894801438e-01,6.491204469057265669e-01,7.109634634398389608e-01,7.731307239737361670e-01,8.354578140133526176e-01,8.979736557230353355e-01,9.604081554571166635e-01,1.022786375397117808e+00,1.085032884730026126e+00,1.146867594216018915e+00,1.208411069092107937e+00,1.269381042598979548e+00,1.329697055800352246e+00,1.389274942106567323e+00,1.448130515113007277e+00,1.505979327281238511e+00,1.562738474720390514e+00,1.618425662949448451e+00,1.672859726793831214e+00,1.725860968959750608e+00,1.777553023857763037e+00,1.827562404330819845e+00,1.876035512861562893e+00,1.922940670425305143e+00,1.968013265432091430e+00,2.011275164200924337e+00,2.052652200334705412e+00,2.091983993246685714e+00,2.129322974447859451e+00,2.164530684618512169e+00,2.197668739943765104e+00,2.228509671054780483e+00,2.257123752060579136e+00,2.283596922730794176e+00,2.307702507328940555e+00,2.329530951945343986e+00,2.348967434983933344e+00,2.366207893734099343e+00,2.380954790423857048e+00,2.393555975839262828e+00,2.403680723218712956e+00,2.411687458370579407e+00,2.417287034419132397e+00,2.420514385332353413e+00
