1.725878280789929289e-02,5.205019357806829616e-02,8.684487367047771800e-02,1.216472084827399935e-01,1.564594183013301165e-01,1.912843391777158675e-01,2.261258536534453967e-01,2.609880918609597811e-01,2.958763280633719406e-01,3.307963857390811002e-01,3.657555261741397556e-01,4.007618921508595555e-01,4.358254021330849604e-01,4.709572389953249338e-01,5.061707603932151800e-01,5.414810390551137997e-01,5.769058084928526675e-01,6.124650512870739583e-01,6.481819999940947596e-01,6.840827945651433151e-01,7.201975444571482310e-01,7.565600778291394768e-01,7.932090870155439344e-01,8.301879909159803894e-01,8.675461872447947087e-01,9.053390673347592177e-01,9.436293956476178302e-01,9.824875248320690257e-01,1.021992927268595031e+00,1.062234665228868113e+00,1.103313104338430772e+00,1.145340690724295563e+00,1.188443856866389980e+00,1.232764146029256436e+00,1.278460268577429559e+00,1.325709522345894342e+00,1.374709787350910650e+00,1.425680834845844291e+00,1.478865124969171330e+00,1.534525658775168111e+00,1.592933395210136105e+00,1.654312769138873929e+00,1.718607386693353778e+00,1.784469858134040798e+00,1.845206823182006239e+00,1.880199137212936300e+00,1.904739753258917201e+00,1.924572938715947590e+00,1.933734535865287540e+00,1.935518562457566816e+00,1.933851422012726751e+00,1.931111355102517191e+00,1.928423479263188245e+00,1.926207292297188012e+00,1.924544693655781291e+00,1.923379329562660445e+00,1.922612996488563208e+00,1.922147512303502115e+00,1.921899869600318667e+00,1.921805247069924061e+00,1.921815485442097682e+00,1.921895816222949360e+00,1.922021692796381132e+00,1.922176263757292336e+00,1.922347254356878477e+00,1.922526603150681357e+00,1.922708799292470960e+00,1.922890102705416382e+00,1.923068255679538208e+00,1.923242298312345167e+00,1.923410600310984542e+00,1.923572416217360193e+00,1.923727369940919196e+00,1.923874971815670687e+00,1.924013504875816682e+00,1.924135294624959691e+00,1.924206261689200392e+00,1.924076745944812483e+00,1.923089980504753882e+00,1.918470030255507108e+00,1.901572647443571906e+00,1.884716659880089740e+00,1.870899434570861608e+00,1.855702973904589381e+00,1.839032789059576345e+00,1.821508085811462507e+00,1.803562610480279105e+00,1.785414360780714027e+00,1.767153548743553237e+00,1.748809044760989639e+00,1.730384370314417719e+00,1.711875262036268275e+00,1.693276956063603400e+00,1.674587064438118666e+00,1.655807079171959906e+00,1.636939405690991833e+00,1.617980154046393615e+00,1.598918204203814586e+00,1.579617288842688705e+00,1.560272097257472623e+00,1.540973540459448898e+00,1.521001978428483614e+00,1.501454140099935053e+00,1.482385733453953858e+00,1.463080963048066785e+00,1.443591071126570702e+00,1.424011651379182064e+00,1.404394352422620340e+00,1.384761102803237165e+00,1.365124023318345703e+00,1.345491706640916219e+00,1.325871852287937358e+00,1.306272134750181779e+00,1.286700266999740272e+00,1.267164095802578272e+00,1.247671572458452172e+00,1.228230647215333482e+00,1.208849196314536023e+00,1.189534983149639569e+00,1.170295701788139242e+00,1.151138838293718436e+00,1.132071563667471636e+00,1.113100775716297175e+00,1.094233078595475694e+00,1.075474800283281462e+00,1.056831927933094217e+00,1.038310089513164280e+00,1.019914545847013798e+00,1.001650169035361193e+00,9.835214396895628486e-01,9.655324346416827019e-01,9.476868162740534896e-01,9.299878219364277054e-01,9.124382791358842670e-01,8.950406244545143775e-01,8.777968577948374040e-01,8.607085600259574143e-01,8.437769112524047266e-01,8.270027273532614132e-01,8.103864321240865642e-01,7.939280838667759355e-01,7.776273766864922887e-01,7.614836591934952548e-01,7.454959431182113239e-01,7.296629350181678131e-01,7.139830443461170351e-01,6.984544760455411172e-01,6.830751844429914232e-01,6.678427223105454225e-01,6.527544205531989885e-01,6.378074853855040249e-01,6.229989382023675137e-01,6.083256767516647123e-01,5.937844976813041464e-01,5.793720486111565426e-01,5.650848284956305756e-01,5.509191259176901001e-01,5.368710710029320765e-01,5.229367965052643674e-01,5.091124590336784106e-01,4.953941890605705334e-01,4.817780889171608960e-01,4.682602369532845588e-01,4.548367178507235487e-01,4.415036344815522762e-01,4.282570962151879268e-01,4.150932193363653377e-01,4.020081486841582397e-01,3.889980831472800160e-01,3.760592539411458102e-01,3.631879289677900635e-01,3.503804382309216869e-01,3.376331494543367562e-01,3.249425012074533825e-01,3.123049842313377900e-01,2.997171731428514008e-01,2.871757847890350490e-01,2.746784061171734237e-01,2.622226799686696030e-01,2.497962817043524741e-01,2.374052620057127139e-01,2.250466288059820852e-01,2.127181769952622981e-01,2.004161532291294234e-01,1.881384393506905783e-01,1.758831244951720163e-01,1.636486713379935454e-01,1.514338515713450350e-01,1.392374820341885644e-01,1.270585327644270790e-01,1.148961825589268626e-01,1.027496313511765680e-01,9.061815839445561127e-02,7.850076408728529076e-02,6.639397325800415472e-02,5.429345114690205254e-02,4.220929440806235611e-02,3.012226629959215835e-02,1.807742549444881289e-02,6.019350099091741457e-03
2.211335690325967954e-02,6.659757939032193153e-02,1.110894648642871407e-01,1.555977368493505208e-01,2.001289266264831557e-01,2.446901472990877235e-01,2.892896866377861476e-01,3.339361073542116976e-01,3.786392717892319570e-01,4.234096693147997859e-01,4.682594126240512411e-01,5.132016239991455953e-01,5.582514259734334683e-01,6.034253862980477612e-01,6.487425190921096707e-01,6.942237931176769017e-01,7.398931661829682982e-01,7.857771521492669109e-01,8.319059109124834483e-01,8.783128961661071932e-01,9.250360092202425388e-01,9.721173510117367966e-01,1.019604465537684135e+00,1.067550218454107913e+00,1.116014157005093210e+00,1.165062556772664681e+00,1.214769923109576322e+00,1.265219257031864775e+00,1.316503726716398592e+00,1.368727211955485856e+00,1.422006182045701950e+00,1.476470574799862323e+00,1.532265896681561212e+00,1.589554482044032602e+00,1.648517777928991235e+00,1.709357934576071214e+00,1.772300061348661915e+00,1.837593742576942635e+00,1.905514159868289203e+00,1.976360452077616126e+00,2.050445151481535166e+00,2.128049509825989283e+00,2.209237123180659790e+00,2.293030360459348049e+00,2.373510245347942416e+00,2.425228898346668327e+00,2.457613204336598578e+00,2.481208802256863244e+00,2.491922176699753244e+00,2.494202881042503428e+00,2.492589003860689267e+00,2.489745538962660376e+00,2.486919834388321426e+00,2.484577288565462894e+00,2.482812716906950712e+00,2.481569728459927404e+00,2.480745887794177928e+00,2.480238151299111404e+00,2.479959282747040028e+00,2.479841160597583638e+00,2.479833196712558863e+00,2.479898892845949554e+00,2.480012500928800989e+00,2.480156356728208777e+00,2.480317603170105745e+00,2.480487803133958558e+00,2.480661191846618152e+00,2.480833858560755889e+00,2.481003449010921180e+00,2.481168952477147638e+00,2.481328688592119303e+00,2.481481893972590669e+00,2.481628194575704605e+00,2.481767141738616900e+00,2.481897220236385593e+00,2.482011773219648276e+00,2.482082085027118801e+00,2.481986350256641494e+00,2.481198839636071796e+00,2.477375519633067125e+00,2.461355450757114482e+00,2.445562109447583232e+00,2.432959112437930393e+00,2.418775149111803024e+00,2.402914100402695929e+00,2.386036540219484969e+00,2.368603119485238828e+00,2.350844349130951194e+00,2.332854858608898851e+00,2.314664246526780822e+00,2.296275352981118623e+00,2.277682856513738141e+00,2.258880964003664893e+00,2.239866440883242493e+00,2.220640163406599754e+00,2.201203845109242607e+00,2.181551748683017600e+00,2.161666464970577461e+00,2.141447812734718070e+00,2.121168738472945847e+00,2.100761854543278240e+00,2.079438602999944763e+00,2.058389863329422198e+00,2.037788731653722873e+00,2.016821030705863826e+00,1.995535155335020683e+00,1.974031920377093741e+00,1.952366090772510887e+00,1.930560980672513249e+00,1.908629463316769748e+00,1.886580666160946773e+00,1.864422822025924686e+00,1.842164195295348250e+00,1.819813136928702724e+00,1.797378199371504115e+00,1.774868111871216847e+00,1.752291669098538840e+00,1.729657651564394660e+00,1.706974795728493532e+00,1.684251840958862934e+00,1.661497378652593504e+00,1.638719721480984770e+00,1.615926959634053972e+00,1.593126949757090349e+00,1.570327331655187786e+00,1.547535452562253777e+00,1.524758349400161084e+00,1.502002737831722001e+00,1.479274992142421752e+00,1.456581137687875227e+00,1.433926839099785466e+00,1.411317384634624084e+00,1.388757674074031945e+00,1.366252232232535668e+00,1.343805230163999997e+00,1.321420431691639141e+00,1.299101208218800707e+00,1.276850555475841809e+00,1.254671128667872448e+00,1.232565212057449955e+00,1.210534742193029700e+00,1.188581305494850193e+00,1.166706156048031851e+00,1.144910219834939458e+00,1.123194124764055557e+00,1.101558205006224922e+00,1.080002610090387005e+00,1.058527240256531776e+00,1.037131555281225470e+00,1.015814785843371926e+00,9.945760481348679960e-01,9.734142626846814528e-01,9.523282235199794776e-01,9.313166191743992295e-01,9.103779689634369232e-01,8.895106123345691840e-01,8.687126344360106556e-01,8.479819215885791017e-01,8.273163530458459425e-01,8.067138213490507859e-01,7.861721671866945815e-01,7.656891714646953950e-01,7.452625590408467060e-01,7.248900309349575188e-01,7.045692744692724219e-01,6.842979462415597069e-01,6.640736718336803790e-01,6.438940663656680385e-01,6.237567662772087740e-01,6.036594066433828010e-01,5.835996170014366990e-01,5.635750480432856202e-01,5.435833487772219197e-01,5.236222025036478822e-01,5.036893052171826923e-01,4.837823927051685957e-01,4.638993075430662971e-01,4.440387699519059983e-01,4.241995510124357271e-01,4.043696426106702657e-01,3.845566207453852137e-01,3.647590912467786883e-01,3.449753361380045735e-01,3.252023408580665409e-01,3.054388431192840425e-01,2.856837716574871511e-01,2.659364208130903240e-01,2.461963840622440891e-01,2.264632810256933526e-01,2.067369191365460712e-01,1.870173308079882135e-01,1.673045402604898535e-01,1.475986969655052605e-01,1.278996870382712592e-01,1.082047869305050730e-01,8.851063427717278942e-02,6.882882740582213499e-02,4.914004606493072025e-02,2.949130828778529986e-02,9.828314998258879526e-03
-8.824681901787068128e-02,-2.653137903157181121e-01,-4.422628575040867815e-01,-6.189645565188177656e-01,-7.953106734710999604e-01,-9.711831718250785173e-01,-1.146464547713874182e+00,-1.321032978731269125e+00,-1.494766815853633801e+00,-1.667539565545094860e+00,-1.839223789004414300e+00,-2.009686463544444024e+00,-2.178792491102498730e+00,-2.346400300332639688e+00,-2.512365023755812388e+00,-2.676534180036316712e+00,-2.838750607044858043e+00,-2.998848160961124165e+00,-3.156654348795861154e+00,-3.311986012272392088e+00,-3.464651609195215087e+00,-3.614446799372764474e+00,-3.761156321578638995e+00,-3.904549361591996615e+00,-4.044380938946552817e+00,-4.180386895674423897e+00,-4.312284597105701778e+00,-4.439767377751039135e+00,-4.562504280892540010e+00,-4.680133552612971926e+00,-4.792261021561337486e+00,-4.898452094982985727e+00,-4.998227978988722953e+00,-5.091055248058438565e+00,-5.176338528941869299e+00,-5.253405935415955241e+00,-5.321495722197070677e+00,-5.379734492851767413e+00,-5.427114152620532650e+00,-5.462463293063336778e+00,-5.484444272719642299e+00,-5.491720607974016843e+00,-5.484061387219213657e+00,-5.467256339233031781e+00,-5.459848678451109549e+00,-5.349003272932577602e+00,-5.172167300460898787e+00,-5.051903207600460632e+00,-4.978845712342774732e+00,-4.933142070781229904e+00,-4.903314350951205824e+00,-4.883311073000541569e+00,-4.869704710632433375e+00,-4.860380221107263310e+00,-4.853955836723841344e+00,-4.849502021805065510e+00,-4.846385948590722137e+00,-4.844175547583006392e+00,-4.842576217063509603e+00,-4.841387606536557087e+00,-4.840474073105411890e+00,-4.839744146172733963e+00,-4.839136418349553992e+00,-4.838610265925851195e+00,-4.838137263156340850e+00,-4.837699111793909879e+00,-4.837283617152706938e+00,-4.836882696544819282e+00,-4.836491252217413717e+00,-4.836106551149228494e+00,-4.835725784015806994e+00,-4.835347548362463499e+00,-4.834971409029805045e+00,-4.834598087809908407e+00,-4.834232514000618153e+00,-4.833899955442333862e+00,-4.833729620612714939e+00,-4.834367308957538967e+00,-4.838669554859407640e+00,-4.853831805393596710e+00,-4.841695749852803488e+00,-4.786193993158875060e+00,-4.730969858909574555e+00,-4.679496057186867120e+00,-4.630441595326317383e+00,-4.582989309970557201e+00,-4.536715197530838850e+00,-4.491354145105972862e+00,-4.446719061721665867e+00,-4.402675660780843714e+00,-4.359127626836084346e+00,-4.316008444741072481e+00,-4.273273046369496342e+00,-4.230892904113176201e+00,-4.188852419268044969e+00,-4.147135937456411625e+00,-4.105693954531020040e+00,-4.064395111340459721e+00,-4.023973769434775249e+00,-3.982217374265147214e+00,-3.940616197928733300e+00,-3.896936709117326814e+00,-3.851203329980108947e+00,-3.810037453923285966e+00,-3.770131458166844141e+00,-3.730862578469540836e+00,-3.692067351856053392e+00,-3.653672489240989307e+00,-3.615630593579297170e+00,-3.577915605340891148e+00,-3.540512979386576831e+00,-3.503413219794509814e+00,-3.466609741345394013e+00,-3.430098068128941691e+00,-3.393874650196337939e+00,-3.357935869033234155e+00,-3.322278010750750354e+00,-3.286897108277905488e+00,-3.251788395659602315e+00,-3.216945973528474667e+00,-3.182363270373805619e+00,-3.148033827471948598e+00,-3.113950714057125424e+00,-3.080105737269896338e+00,-3.046489611151699251e+00,-3.013092206241040572e+00,-2.979902529912919817e+00,-2.946908602552483103e+00,-2.914097449909966997e+00,-2.881455133414249303e+00,-2.848966742959113674e+00,-2.816616418876300543e+00,-2.784387444412161017e+00,-2.752262170586845969e+00,-2.720221975278931836e+00,-2.688247345903732821e+00,-2.656318113574521078e+00,-2.624413386520963343e+00,-2.592511664695038576e+00,-2.560590792804980254e+00,-2.528628185368958725e+00,-2.496600849771638764e+00,-2.464485483509918140e+00,-2.432258515716100078e+00,-2.399896283577398037e+00,-2.367375096891592534e+00,-2.334670502310245865e+00,-2.301758069215814828e+00,-2.268615183214386377e+00,-2.235219597972545102e+00,-2.201548679835276801e+00,-2.167580273171282101e+00,-2.133292373371517670e+00,-2.098663148761659158e+00,-2.063671648379667545e+00,-2.028298267378310982e+00,-1.992525298275737100e+00,-1.956336745530911969e+00,-1.919716993791659831e+00,-1.882650789186889995e+00,-1.845123928927680623e+00,-1.807123476248108318e+00,-1.768637785444425958e+00,-1.729656409275012408e+00,-1.690170163567959349e+00,-1.650171317772883839e+00,-1.609653642212101943e+00,-1.568612372990109805e+00,-1.527043992740804157e+00,-1.484946246633878530e+00,-1.442318474141586648e+00,-1.399161622913066338e+00,-1.355478104336871326e+00,-1.311271804286487708e+00,-1.266548107071383100e+00,-1.221314063893846225e+00,-1.175578364166355527e+00,-1.129352657726773401e+00,-1.082652793643079647e+00,-1.035476355497248591e+00,-9.878451823237615059e-01,-9.397635665247943138e-01,-8.912635929457248807e-01,-8.423658276736833983e-01,-7.930921778711148562e-01,-7.434657937833080155e-01,-6.935112513175383242e-01,-6.432544857723137000e-01,-5.927221572535277261e-01,-5.419407817381340919e-01,-4.909369076540217591e-01,-4.397373629379019988e-01,-3.883678840295088364e-01,-3.368527386140147684e-01,-2.852127908532100520e-01,-2.334599512762203233e-01,-1.816296170860187686e-01,-1.297372357908590512e-01,-7.788321384202112618e-02,-2.592367494759884039e-02
-5.787982258516777279e-02,-1.736362294080932012e-01,-2.894017832100006515e-01,-4.051780411563936646e-01,-5.209745572293797977e-01,-6.367984152185042213e-01,-7.526571598736051527e-01,-8.685580291743635328e-01,-9.845090308349222497e-01,-1.100518078384112641e+00,-1.216593879461299821e+00,-1.332745241646757783e+00,-1.448981856013750402e+00,-1.565313696871028171e+00,-1.681751751738339351e+00,-1.798307498101529234e+00,-1.914993593090274615e+00,-2.031823429779414880e+00,-2.148811799702608383e+00,-2.265974526329692651e+00,-2.383329123426531027e+00,-2.500894507400424516e+00,-2.618691674270470671e+00,-2.736743498457220980e+00,-2.855075459082865308e+00,-2.973715541034959386e+00,-3.092695059173783179e+00,-3.212048686509625384e+00,-3.331815440994152056e+00,-3.452038910191276955e+00,-3.572768473726618765e+00,-3.694059821050526438e+00,-3.815976575421174743e+00,-3.938591281899679331e+00,-4.061987679832402165e+00,-4.186262516426534575e+00,-4.311528956792596290e+00,-4.437920055942669251e+00,-4.565595082721920051e+00,-4.694750408407280418e+00,-4.825652754879499184e+00,-4.958768308280991022e+00,-5.095315218346954111e+00,-5.239186961007945342e+00,-5.396937190046571686e+00,-5.503368057823138315e+00,-5.535295006715980293e+00,-5.553762983539517251e+00,-5.565924836341228144e+00,-5.573922817480085001e+00,-5.579187990063200431e+00,-5.582657172222216246e+00,-5.584933409848758856e+00,-5.586410761810292058e+00,-5.587351280106940266e+00,-5.587931230696145946e+00,-5.588269804017251374e+00,-5.588447689103190896e+00,-5.588519443874236714e+00,-5.588521887388314013e+00,-5.588479789782319074e+00,-5.588409767973566034e+00,-5.588322915791653855e+00,-5.588226536891895080e+00,-5.588125713805389694e+00,-5.588023704600708186e+00,-5.587922663667001189e+00,-5.587824004902397945e+00,-5.587728618437701300e+00,-5.587636987623557872e+00,-5.587549562528359104e+00,-5.587466586886318254e+00,-5.587388285156627887e+00,-5.587315321534546797e+00,-5.587250776895604787e+00,-5.587209577044902176e+00,-5.587263463195977664e+00,-5.587743176527098399e+00,-5.589951779574128921e+00,-5.596100912237069736e+00,-5.580321903572574627e+00,-5.539500965755383532e+00,-5.498212282309598464e+00,-5.456751226560065504e+00,-5.414909400549952068e+00,-5.372686713931244640e+00,-5.330125681418813599e+00,-5.287270185091944796e+00,-5.244156741410311184e+00,-5.200813390648775680e+00,-5.157260492213513459e+00,-5.113512585998801541e+00,-5.069579880777439485e+00,-5.025469725690470568e+00,-4.981187167239891522e+00,-4.936734467833986173e+00,-4.892108088460052073e+00,-4.847292399778812211e+00,-4.802343450816241699e+00,-4.757508464483006350e+00,-4.712456036333151133e+00,-4.667208817675934540e+00,-4.621980194174327039e+00,-4.576546367542821514e+00,-4.530876599117799941e+00,-4.485001402902920375e+00,-4.438951066934361478e+00,-4.392743727424928579e+00,-4.346390301172409210e+00,-4.299897862201859766e+00,-4.253271377146838006e+00,-4.206514494994880948e+00,-4.159630224808854138e+00,-4.112621433804338977e+00,-4.065490920184938517e+00,-4.018241370688677705e+00,-3.970875507235657409e+00,-3.923396124399143758e+00,-3.875806042973060528e+00,-3.828107993560099231e+00,-3.780304833002645637e+00,-3.732399754581894769e+00,-3.684396166022978036e+00,-3.636297518799509021e+00,-3.588107358046809026e+00,-3.539829396181506382e+00,-3.491467529697690253e+00,-3.443025802726353390e+00,-3.394508430789599629e+00,-3.345919773878067716e+00,-3.297264360915924897e+00,-3.248546875080354113e+00,-3.199772176518385081e+00,-3.150945255572569437e+00,-3.102071210205821217e+00,-3.053155250595795067e+00,-3.004202747070756629e+00,-2.955219175082556049e+00,-2.906210059514503286e+00,-2.857181001229958994e+00,-2.808137677142108046e+00,-2.759085812821858497e+00,-2.710031170716240112e+00,-2.660979519351615252e+00,-2.611936622338255631e+00,-2.562908227897455760e+00,-2.513899860001027164e+00,-2.464916937171302891e+00,-2.415965215579076286e+00,-2.367050358631846763e+00,-2.318177712080128572e+00,-2.269352480897458335e+00,-2.220579608721534370e+00,-2.171863747199058281e+00,-2.123209404845002979e+00,-2.074620998298330576e+00,-2.026103011462732084e+00,-1.977659896487942603e+00,-1.929295699067131054e+00,-1.881014021775689216e+00,-1.832818183558128311e+00,-1.784711248146312101e+00,-1.736696021399149359e+00,-1.688775001916702934e+00,-1.640950383964256076e+00,-1.593224091253644836e+00,-1.545597787627930764e+00,-1.498072844632428513e+00,-1.450650287353990819e+00,-1.403330803268388216e+00,-1.356114796947535339e+00,-1.309002381403374216e+00,-1.261993367018106049e+00,-1.215087238779212875e+00,-1.168283161370260004e+00,-1.121579961620153831e+00,-1.074976129745886411e+00,-1.028469585571468059e+00,-9.820573940761345710e-01,-9.357397248725503047e-01,-8.895130632494314682e-01,-8.433765425260038029e-01,-7.973238315307846769e-01,-7.513508994504705107e-01,-7.054534677336352644e-01,-6.596269951115738550e-01,-6.138666653507010018e-01,-5.681673695524578349e-01,-5.225238179204314548e-01,-4.769307219506511153e-01,-4.313827705223700626e-01,-3.858746143717557420e-01,-3.404010938327268754e-01,-2.949573372750906586e-01,-2.495390624542699332e-01,-2.041437951647304683e-01,-1.587646133820486138e-01,-1.133974246444325873e-01,-6.802397869650161910e-02,-2.267196982224715940e-02
-3.534767687030926364e-03,-1.038590927083163362e-02,-1.723454106031369060e-02,-2.407576763656804619e-02,-3.090810143270428245e-02,-3.772899038773491753e-02,-4.453500517505992740e-02,-5.132236688171354366e-02,-5.808635726426158996e-02,-6.482164106752286159e-02,-7.152165850281200221e-02,-7.817893208746573563e-02,-8.478443554271986038e-02,-9.132786946010007512e-02,-9.779700244896583072e-02,-1.041779051009701362e-01,-1.104542470483282912e-01,-1.166074882337935215e-01,-1.226161127733518263e-01,-1.284557560904584506e-01,-1.340983668420996366e-01,-1.395122435686686480e-01,-1.446611021260064689e-01,-1.495039935217250537e-01,-1.539942481782503592e-01,-1.580792296060153923e-01,-1.616991231341815549e-01,-1.647864642870873197e-01,-1.672647282483072928e-01,-1.690475548510450565e-01,-1.700370721553703390e-01,-1.701227221406167445e-01,-1.691792405319505477e-01,-1.670649587906858358e-01,-1.636193510581307464e-01,-1.586606936516030686e-01,-1.519831317402200455e-01,-1.433537502187594015e-01,-1.325097788741569360e-01,-1.191578020997914322e-01,-1.029829407620628245e-01,-8.370068960027943206e-02,-6.128710379529689334e-02,-3.684386554464502694e-02,-1.455725588925727010e-02,5.163214239194857669e-03,3.253516394801003742e-02,5.576529393071361085e-02,6.851557197250901510e-02,7.362636727877180931e-02,7.470832995711784719e-02,7.407442317816848032e-02,7.291986562908459035e-02,7.177810875533907620e-02,7.084379078026525889e-02,7.015530723266483193e-02,6.968795610760292192e-02,6.939797381464973824e-02,6.924145779140467027e-02,6.918113940065939715e-02,6.918797204833815329e-02,6.924031292912680158e-02,6.932254375786239819e-02,6.942378090231393628e-02,6.953596815473783721e-02,6.965378300397873090e-02,6.977355377013250148e-02,6.989276937683541746e-02,7.000996004122495009e-02,7.012458629066475879e-02,7.023547470240032453e-02,7.034211569054171775e-02,7.044424323447895375e-02,7.054139311380058786e-02,7.063172675904372255e-02,7.070694691846579616e-02,7.073052086755815537e-02,7.054797451454053459e-02,6.955909834914919543e-02,6.601953421827300161e-02,6.002765817201449750e-02,6.200542408979803355e-02,6.711163038554612825e-02,7.108433070208342031e-02,7.364953076774671814e-02,7.528426186495362771e-02,7.636456759019427665e-02,7.709656747566384638e-02,7.757682465239224001e-02,7.784547932005914106e-02,7.791708175596667729e-02,7.779640841278467889e-02,7.748557518166876434e-02,7.698712693421949638e-02,7.630580386160445983e-02,7.544644523710619666e-02,7.440809553997329573e-02,7.318153042784825146e-02,7.168044131981687883e-02,7.013601257636103981e-02,6.850149096002144944e-02,6.616245219311789327e-02,6.406755688431253759e-02,6.233009198524364081e-02,6.030461454971725033e-02,5.802261083982607204e-02,5.556931410357890400e-02,5.299499856093348171e-02,5.032359650711093479e-02,4.756930566718065023e-02,4.474233888408551962e-02,4.185161554739558198e-02,3.890569835389978692e-02,3.591292926458944379e-02,3.288161526483612818e-02,2.982008454285622889e-02,2.673660022448398621e-02,2.363931000883212619e-02,2.053625327649655219e-02,1.743542341286286046e-02,1.434461311844703602e-02,1.127126345870266277e-02,8.222544485711580364e-03,5.205394038241273336e-03,2.226523175342443039e-03,-7.076583808887093596e-04,-3.591055474752913312e-03,-6.417882891841308890e-03,-9.182682113109130739e-03,-1.188032533497729304e-02,-1.450602174037030068e-02,-1.705532629396522282e-02,-1.952415307904997732e-02,-2.190875339905895558e-02,-2.420569242705150614e-02,-2.641189402256438612e-02,-2.852463860719733901e-02,-3.054153711071849742e-02,-3.246050025566393771e-02,-3.427976091988149676e-02,-3.599786345651656561e-02,-3.761365860121479443e-02,-3.912628974819387651e-02,-4.053518501620434478e-02,-4.184003710936146092e-02,-4.304079827506246403e-02,-4.413754233426425699e-02,-4.513055609749638819e-02,-4.602060030490351394e-02,-4.680864202823187270e-02,-4.749571036124766721e-02,-4.808300897570427779e-02,-4.857183483603311203e-02,-4.896355749880898500e-02,-4.925970965946069313e-02,-4.946201560927576679e-02,-4.957248626790899948e-02,-4.959335627239935818e-02,-4.952684258990869282e-02,-4.937512226137696913e-02,-4.914042468048274159e-02,-4.882504694893352593e-02,-4.843135127069242429e-02,-4.796173015435467590e-02,-4.741859924664781900e-02,-4.680441994503636849e-02,-4.612170261991987985e-02,-4.537298375126863625e-02,-4.456078757071568752e-02,-4.368764662195201431e-02,-4.275612047672106009e-02,-4.176877433908798842e-02,-4.072819200277244533e-02,-3.963694727794520034e-02,-3.849762282427060534e-02,-3.731279035486556594e-02,-3.608496037846631310e-02,-3.481608760491616827e-02,-3.350844868692215428e-02,-3.217066746232344343e-02,-3.079842995693238272e-02,-2.939418581462738267e-02,-2.796034017883264333e-02,-2.650024459483990569e-02,-2.501595590860106189e-02,-2.350940748510721434e-02,-2.198228606110719241e-02,-2.043606969489297764e-02,-1.887223145662564328e-02,-1.729208747247146238e-02,-1.569677277322234499e-02,-1.408742479499858202e-02,-1.246505295514999112e-02,-1.083082577013200209e-02,-9.187802678010448254e-03,-7.539462154087683832e-03,-5.878042032058383715e-03,-4.219671166107552551e-03,-2.530240780941120371e-03,-8.486853348964699950e-04
