1.127191493034646783e+03
1.127215272981680528e+03
1.127238876750421468e+03
1.127262300577297538e+03
1.127285536914544764e+03
1.127308581720863913e+03
1.127331427861830662e+03
1.127354071338460471e+03
1.127376505254274434e+03
1.127398725837890197e+03
1.127420726276621735e+03
1.127442502681646829e+03
1.127464048732894298e+03
1.127485360508206213e+03
1.127506431854672655e+03
1.127527258956806691e+03
1.127547835668551215e+03
1.127568158385837023e+03
1.127588221204329784e+03
1.127608020488621150e+03
1.127627550577439479e+03
1.127646808321294884e+03
1.127665787775713852e+03
1.127684485272304300e+03
1.127702895803127831e+03
1.127721016002916031e+03
1.127738840773582979e+03
1.127756367078427957e+03
1.127773589932112600e+03
1.127790506286569553e+03
1.127807111198868142e+03
1.127823401403091793e+03
1.127839372431082893e+03
1.127855021742891495e+03
1.127870345044858823e+03
1.127885339761113528e+03
1.127900001753674587e+03
1.127914328625624194e+03
1.127928316512168522e+03
1.127941963234378591e+03
1.127955265158250313e+03
1.127968220293058039e+03
1.127980825298031277e+03
1.127993078509450925e+03
1.128004977027270115e+03
1.128016519163760449e+03
1.128027702186736178e+03
1.128038524839993215e+03
1.128048984596460059e+03
1.128059080921306531e+03
1.128068811124800504e+03
1.128078174352929182e+03
1.128087168342124187e+03
1.128095792305100076e+03
1.128104041767448052e+03
1.128111917251625528e+03
1.128119416513750593e+03
1.128126540993611570e+03
1.128133287639310765e+03
1.128139656114208037e+03
1.128145644319362873e+03
1.128151250721113911e+03
1.128156474059301445e+03
1.128161313127889798e+03
1.128165764354385146e+03
1.128169826470544876e+03
1.128173496955304017e+03
1.128176775988179315e+03
1.128179660550738845e+03
1.128182146812144538e+03
1.128184237705062742e+03
1.128185927861669597e+03
1.128187215936586654e+03
1.128188101706312636e+03
1.128188576635837535e+03
1.139130514290779274e+03
1.139128963676827425e+03
1.139125706060516450e+03
1.139120417052322864e+03
1.139113316604838701e+03
1.139104207303862495e+03
1.139093261039682147e+03
1.139080303273889058e+03
1.139065474654142236e+03
1.139048620400876871e+03
1.139029856866611453e+03
1.139009042907021239e+03
1.138986274777618746e+03
1.138961421162051010e+03
1.138934560695702885e+03
1.138905568827073239e+03
1.138874508295174792e+03
1.138841258647158156e+03
1.138805867891075877e+03
1.138768217087827907e+03
1.138728340307279723e+03
1.138686117560865341e+03
1.138641569054059801e+03
1.138594571275498765e+03
1.138545129949770171e+03
1.138493115520972196e+03
1.138438517715493390e+03
1.138381198154444519e+03
1.138321127991807316e+03
1.138258156680305547e+03
1.138192233067627285e+03
1.138123190027123428e+03
1.138050948486388961e+03
1.137975318778560904e+03
1.137896185645373635e+03
1.137813327705115626e+03
1.137726579884864805e+03
1.137635666522606243e+03
1.137540311226371159e+03
1.137439943020390274e+03
1.137333037907635799e+03
1.137212977110865040e+03
1.137046783929808953e+03
1.136659147593941725e+03
1.135123566692567465e+03
1.128628864422357765e+03
1.128017055170204685e+03
1.127947153099465140e+03
1.127928637563126813e+03
1.127919736500229192e+03
1.127914660461887934e+03
1.127911599667762630e+03
1.127909686024418534e+03
1.127908447334116772e+03
1.127907613738775353e+03
1.127907026682785499e+03
1.127906590953879004e+03
1.127906248514806748e+03
1.127905963724454978e+03
1.127905713746133642e+03
1.127905484765220535e+03
1.127905267926801798e+03
1.127905057653668109e+03
1.127904850249420861e+03
1.127904643322765878e+03
1.127904435447672313e+03
1.127904225649742330e+03
1.127904013325083724e+03
1.127903797984442690e+03
1.127903579348945868e+03
1.127903357075072108e+03
1.127903130098163501e+03
1.127902894008012481e+03
1.127902628736359929e+03
1.127902239859892234e+03
1.127901271118859313e+03
1.127897451829592228e+03
1.127879101476682536e+03
1.127784214367082768e+03
1.127285593799901335e+03
1.125038091147076102e+03
1.124981194897301066e+03
1.124998421643436131e+03
1.125019346407392959e+03
1.125041245661302810e+03
1.125063674478625444e+03
1.125086416752915738e+03
1.125109385047051546e+03
1.125132509885649597e+03
1.125155764974202839e+03
1.125179120437411711e+03
1.125202571805945581e+03
1.125226101202695872e+03
1.125249699083166661e+03
1.125273352053405233e+03
1.125297128200971429e+03
1.125321285997543555e+03
1.125347829380800704e+03
1.125389314551121288e+03
1.125391742031751392e+03
1.125415743666089156e+03
1.125446062987269443e+03
1.125461833560631248e+03
1.125485468337031307e+03
1.125509265424195746e+03
1.125533029755835514e+03
1.125556765592323018e+03
1.125580489379837672e+03
1.125604179952065351e+03
1.125627822533178460e+03
1.125651411229796850e+03
1.125674935341028913e+03
1.125698390791545535e+03
1.125721767365879487e+03
1.125745061524934727e+03
1.125768263845924366e+03
1.125791370847089183e+03
1.125814373276783272e+03
1.125837268209357489e+03
1.125860046687081876e+03
1.125882705306333946e+03
1.125905235315089158e+03
1.125927633743124261e+03
1.125949892374130741e+03
1.125972008024615661e+03
1.125993972701176290e+03
1.126015783320932542e+03
1.126037432087970501e+03
1.126058916203161061e+03
1.126080228105731976e+03
1.126101364712795203e+03
1.126122318874018220e+03
1.126143087508643930e+03
1.126163663726315235e+03
1.126184044617056770e+03
1.126204223395481449e+03
1.126224197014915944e+03
1.126243959170832795e+03
1.126263506760210703e+03
1.126282833664945201e+03
1.126301936845809678e+03
1.126320810204818827e+03
1.126339450869616940e+03
1.126357853005911693e+03
1.126376013686839997e+03
1.126393927317509224e+03
1.126411591441742075e+03
1.126429000211345283e+03
1.126446150514228520e+03
1.126463037468957054e+03
1.126479658359044834e+03
1.126496008156912012e+03
1.126512084437978046e+03
1.126527882319803666e+03
1.126543399377300830e+03
1.126558630707209659e+03
1.126573573424874667e+03
1.126588223138456442e+03
1.126602577930846337e+03
1.126616633581910264e+03
1.126630388023943169e+03
1.126643837156813106e+03
1.126656979069764247e+03
1.126669809942973870e+03
1.126682328060284135e+03
1.126694529784312408e+03
1.126706413565633284e+03
1.126717976049734943e+03
1.126729216033383864e+03
1.126740130547115541e+03
1.126750718331451480e+03
1.126760976565447436e+03
1.126770904406178033e+03
1.126780499229118959e+03
1.126789760850798302e+03
1.126798686487604073e+03
1.126807275673512322e+03
1.126815525989674597e+03
1.126823437041109855e+03
1.126831004409408706e+03
1.126838228901892080e+03
1.126845108111101581e+03
1.126851643699588294e+03
1.126857832506878140e+03
1.126863674601887851e+03
1.126869167656054969e+03
1.126874310678185338e+03
1.126879102078823735e+03
1.126883541181650344e+03
1.126887624247626718e+03
1.126891350620326421e+03
1.126894717420393363e+03
1.126897725451216502e+03
1.126900371156363690e+03
1.126902651990100367e+03
1.126904569456171885e+03
1.126906120053158020e+03
1.126907300776872034e+03
1.126908114103193157e+03
1.126908547501428984e+03
1.142266615187152638e+03
1.142265060441434571e+03
1.142261793528113458e+03
1.142256498780750007e+03
1.142249385151686965e+03
1.142240264420824360e+03
1.142229299778372024e+03
1.142216324919531189e+03
1.142201472634399124e+03
1.142184595580373070e+03
1.142165802924396758e+03
1.142144960348101677e+03
1.142122157454301032e+03
1.142097269243862002e+03
1.142070368145512475e+03
1.142041335491899872e+03
1.142010228187735265e+03
1.141976931296823068e+03
1.141941487296927562e+03
1.141903782460926550e+03
1.141863845564439544e+03
1.141821561580863317e+03
1.141776945602078740e+03
1.141729878866692843e+03
1.141680362124762496e+03
1.141628270376062346e+03
1.141573588487186271e+03
1.141516182434399070e+03
1.141456018619755014e+03
1.141392950621967657e+03
1.141326922645239847e+03
1.141257771405593076e+03
1.141185413310216290e+03
1.141109662157183038e+03
1.141030398289878576e+03
1.140947403211853953e+03
1.140860507148128590e+03
1.140769434583256498e+03
1.140673894055861638e+03
1.140573262104114065e+03
1.140465737922172593e+03
1.140343302788444362e+03
1.140165543608128019e+03
1.139715289610237960e+03
1.137801654331906775e+03
1.128841164906199765e+03
1.128031851276839689e+03
1.127948083258234874e+03
1.127928634163527477e+03
1.127919690264487144e+03
1.127914626184743838e+03
1.127911575932833557e+03
1.127909669233673640e+03
1.127908434968430129e+03
1.127907604179868258e+03
1.127907018892120959e+03
1.127906584269681844e+03
1.127906242516802877e+03
1.127905958122774337e+03
1.127905708379875250e+03
1.127905479519280334e+03
1.127905262726229239e+03
1.127905052434716708e+03
1.127904844991930304e+03
1.127904638005579045e+03
1.127904430054594968e+03
1.127904220173811609e+03
1.127904007752027383e+03
1.127903792319207923e+03
1.127903573566258729e+03
1.127903351100490681e+03
1.127903123650801490e+03
1.127902885832001402e+03
1.127902613074865258e+03
1.127902189711049687e+03
1.127901056588447091e+03
1.127896428733996117e+03
1.127873941595092219e+03
1.127756581887451148e+03
1.127122464467888904e+03
1.123993615946857517e+03
1.123913423637835194e+03
1.123928555419441182e+03
1.123947644633315576e+03
1.123967631870030800e+03
1.123988102539730107e+03
1.124008858536813932e+03
1.124029821232151789e+03
1.124050926682215959e+03
1.124072151404825490e+03
1.124093467786946576e+03
1.124114872260641960e+03
1.124136348448337912e+03
1.124157887437805357e+03
1.124179477403015881e+03
1.124201194938436629e+03
1.124223321475720923e+03
1.124248102955083823e+03
1.124294997563031075e+03
1.124287694974444776e+03
1.124309565462692490e+03
1.124336931705028064e+03
1.124351475553213959e+03
1.124373076377298503e+03
1.124394815685999447e+03
1.124416516182758869e+03
1.124438182974246047e+03
1.124459840033382307e+03
1.124481467264722824e+03
1.124503050587468351e+03
1.124524585064403936e+03
1.124546060562279536e+03
1.124567473744697281e+03
1.124588814869156977e+03
1.124610081089725099e+03
1.124631263422862276e+03
1.124652359059315813e+03
1.124673359206243049e+03
1.124694261524133481e+03
1.124715057488162756e+03
1.124735744327747852e+03
1.124756313723625681e+03
1.124776763278888893e+03
1.124797085180532122e+03
1.124817276823109069e+03
1.124837330612833057e+03
1.124857244015922106e+03
1.124877009642784969e+03
1.124896625195670367e+03
1.124916083514000547e+03
1.124935382031090057e+03
1.124954513973400253e+03
1.124973476760201493e+03
1.124992263873146157e+03
1.125010872868741444e+03
1.125029297338770903e+03
1.125047534703912333e+03
1.125065579006056169e+03
1.125083427600576442e+03
1.125101074713395747e+03
1.125118517744978362e+03
1.125135750950935062e+03
1.125152771869961043e+03
1.125169575012218047e+03
1.125186157857097669e+03
1.125202515143644405e+03
1.125218644767272053e+03
1.125234541253485077e+03
1.125250201867743044e+03
1.125265622041503093e+03
1.125280799411635371e+03
1.125295729258012670e+03
1.125310409484182856e+03
1.125324835509715058e+03
1.125339005290981504e+03
1.125352914262072773e+03
1.125366559713457264e+03
1.125379937532045005e+03
1.125393046141402692e+03
1.125405881591341085e+03
1.125418442097131219e+03
1.125430723801540580e+03
1.125442725058974702e+03
1.125454442285057894e+03
1.125465874009988056e+03
1.125477016796668750e+03
1.125487869324760595e+03
1.125498428423634550e+03
1.125508693118353904e+03
1.125518660577390619e+03
1.125528329753905382e+03
1.125537697950805750e+03
1.125546764519491035e+03
1.125555526939306446e+03
1.125563985155155933e+03
1.125572136500537226e+03
1.125579980675088109e+03
1.125587515332048952e+03
1.125594740237654150e+03
1.125601651234690507e+03
1.125608249186493367e+03
1.125614531753549500e+03
1.125620500590019674e+03
1.125626152661489186e+03
1.125631488186973002e+03
1.125636504867310123e+03
1.125641201976107368e+03
1.125645577872312742e+03
1.125649632120813749e+03
1.125653361107048568e+03
1.125656764453072583e+03
1.125659839276840785e+03
1.125662586599692077e+03
1.125665002801310266e+03
1.125667086030523706e+03
1.125668837065938078e+03
1.125670253424248131e+03
1.125671331468971630e+03
1.125672074757530027e+03
1.125672469606511640e+03
1.148523617737596851e+03
1.148522064313054443e+03
1.148518799976897981e+03
1.148513522804269314e+03
1.148506424455986917e+03
1.148497330559939201e+03
1.148486391676787662e+03
1.148473453213344101e+03
1.148458637232355613e+03
1.148441806403586497e+03
1.148423060649276294e+03
1.148402274390347202e+03
1.148379529139715487e+03
1.148354707622150045e+03
1.148327875119859982e+03
1.148298919861857712e+03
1.148267892385944151e+03
1.148234683974950940e+03
1.148199331385396363e+03
1.148161726562193053e+03
1.148121893087886292e+03
1.148079721171370693e+03
1.148035221151149244e+03
1.147988279148034735e+03
1.147938891536038682e+03
1.147886937902266254e+03
1.147832399080163896e+03
1.147775145373883561e+03
1.147715139485880400e+03
1.147652239082559390e+03
1.147586385007753279e+03
1.147517417833385025e+03
1.147445250976082434e+03
1.147369701847752822e+03
1.147290648216426916e+03
1.147207874917788331e+03
1.147121209912404311e+03
1.147030379951434043e+03
1.146935087662925980e+03
1.146834690375330410e+03
1.146727270566650759e+03
1.146604183539036512e+03
1.146421306063060001e+03
1.145934555178688470e+03
1.143653348773486869e+03
1.129283140949954486e+03
1.128063080554830549e+03
1.127950489641463946e+03
1.127928918554634038e+03
1.127919771015511287e+03
1.127914665350555424e+03
1.127911597840250579e+03
1.127909682014110558e+03
1.127908442574830588e+03
1.127907608773235552e+03
1.127907021693219576e+03
1.127906585994576517e+03
1.127906243590819031e+03
1.127905958785542907e+03
1.127905708810194483e+03
1.127905479810159932e+03
1.127905262932829373e+03
1.127905052569095687e+03
1.127904845094000393e+03
1.127904638090053140e+03
1.127904430125237923e+03
1.127904220235244793e+03
1.127904007797185614e+03
1.127903792359175895e+03
1.127903573592272551e+03
1.127903351072581927e+03
1.127903123460774850e+03
1.127902885010521914e+03
1.127902609429634595e+03
1.127902172581032573e+03
1.127900972136134669e+03
1.127895991828390152e+03
1.127871509946522110e+03
1.127740674517135176e+03
1.126972390684399443e+03
1.121891243386264250e+03
1.121768911544014372e+03
1.121779758854112970e+03
1.121794855221475927e+03
1.121810689808538882e+03
1.121826909951150583e+03
1.121843357816267144e+03
1.121859970245783643e+03
1.121876696718715039e+03
1.121893518301759514e+03
1.121910413281010733e+03
1.121927378479019126e+03
1.121944401052392777e+03
1.121961473894601340e+03
1.121978588135527389e+03
1.121995804925145194e+03
1.122013357253825461e+03
1.122033098503319025e+03
1.122069694505266625e+03
1.122064516039805540e+03
1.122081733371730479e+03
1.122103306423613503e+03
1.122114973671818916e+03
1.122132062947818440e+03
1.122149297831311287e+03
1.122166503656518444e+03
1.122183683270222218e+03
1.122200855252575593e+03
1.122218003937896128e+03
1.122235118227597013e+03
1.122252194093080334e+03
1.122269223592214303e+03
1.122286203968734526e+03
1.122303127593643467e+03
1.122319992101968637e+03
1.122336790460953125e+03
1.122353520338249609e+03
1.122370174852761011e+03
1.122386752047466189e+03
1.122403245248813164e+03
1.122419652162214106e+03
1.122435966272543055e+03
1.122452185584275639e+03
1.122468303978951781e+03
1.122484319302337553e+03
1.122500225604652996e+03
1.122516020791397978e+03
1.122531699072508445e+03
1.122547258541895417e+03
1.122562693586870409e+03
1.122578002094832755e+03
1.122593178753224038e+03
1.122608221442700824e+03
1.122623125049641430e+03
1.122637887565269921e+03
1.122652503960559216e+03
1.122666972123742880e+03
1.122681287376600494e+03
1.122695447560172170e+03
1.122709448137761456e+03
1.122723286988065411e+03
1.122736959598785688e+03
1.122750463958991759e+03
1.122763795753655131e+03
1.122776952928572200e+03
1.122789931349190965e+03
1.122802729289158151e+03
1.122815342443541340e+03
1.122827768594220743e+03
1.122840004146108868e+03
1.122852047177718305e+03
1.122863893976499185e+03
1.122875542830972108e+03
1.122886990138973033e+03
1.122898234231526885e+03
1.122909271513670319e+03
1.122920099795163424e+03
1.122930715838564993e+03
1.122941118348274131e+03
1.122951304218829364e+03
1.122961271991844114e+03
1.122971018634003030e+03
1.122980542798098440e+03
1.122989841666474831e+03
1.122998914032105404e+03
1.123007757194107626e+03
