3.16981E-05,6.82258E-05,0.00012728,0.000164476,0.000223794,0.000260857,0.0003202,0.00035706,0.000416409,0.000453034,0.000512403,0.000548766,0.000608175,0.000644257,0.000703725,0.000739506,0.000799054,0.000834517,0.000894164,0.000929291,0.000989058,0.00102383,0.001083739,0.001118139,0.001178209,0.001212218,0.001272473,0.001306072,0.001366532,0.001399703,0.001460387,0.001493115,0.001554041,0.001586314,0.001647495,0.001679302,0.001740748,0.001772086,0.001833801,0.00186467,0.001926655,0.001957055,0.002019308,0.002049177,0.002111438,0.002139077,0.002116229,0.00213722,0.002114838,0.002135593,0.002113455,0.002133933,0.002112043,0.002132234,0.002110602,0.002130496,0.002109129,0.002128722,0.002107622,0.002126916,0.00210608,0.002125078,0.002104501,0.002123208,0.002102885,0.002121306,0.002101236,0.002119367,0.002099559,0.002117386,0.002097859,0.002115358,0.002096141,0.002113277,0.002094409,0.002111142,0.002092669,0.002108915,0.002090924,0.002107839,0.002101816,0.002084642,0.00206778,0.002050426,0.002034041,0.002016236,0.002000197,0.001982057,0.001966278,0.001947878,0.001932287,0.001913693,0.001898229,0.001879497,0.001864111,0.00184528,0.001829928,0.001810936,0.001795003,0.001775502,0.001760156,0.001741802,0.001727082,0.001708141,0.001692831,0.001673772,0.001658444,0.001639354,0.001624016,0.001604897,0.001589546,0.001570402,0.001555035,0.001535868,0.001520482,0.001501296,0.001485886,0.001466684,0.001451246,0.001432034,0.001416564,0.001397344,0.001381838,0.001362615,0.001347068,0.001327846,0.001312254,0.001293036,0.001277395,0.001258186,0.001242492,0.001223295,0.001207544,0.001188362,0.001172551,0.001153387,0.001137513,0.00111837,0.001102429,0.00108331,0.0010673,0.001048206,0.001032125,0.001013058,0.000996904,0.000977866,0.000961638,0.000942629,0.000926325,0.000907346,0.000890966,0.000872018,0.00085556,0.000836643,0.000820107,0.000801221,0.000784607,0.000765751,0.00074906,0.000730233,0.000713466,0.000694667,0.000677824,0.000659051,0.000642133,0.000623386,0.000606395,0.000587671,0.000570607,0.000551905,0.000534771,0.000516088,0.000498886,0.00048022,0.000462951,0.000444299,0.000426967,0.000408326,0.000390932,0.0003723,0.000354848,0.00033622,0.000318712,0.000300086,0.000282526,0.000263898,0.000246289,0.000227656,0.000210001,0.00019136,0.000173663,0.000155011,0.000137276,0.000118613,0.000100845,8.21728E-05,6.43868E-05,4.57309E-05,2.80071E-05,9.89639E-06,4.15523E-05,9.2102E-05,0.000172969,0.00022412,0.000305222,0.000356372,0.000437617,0.000488717,0.000570113,0.000621134,0.000702704,0.000753619,0.000835383,0.000886169,0.000968149,0.001018783,0.001101002,0.001151462,0.00123394,0.001284204,0.001366962,0.00141701,0.001500069,0.00154988,0.00163326,0.001682813,0.001766535,0.001815809,0.001899892,0.00194887,0.002033331,0.002081995,0.00216685,0.002215186,0.002300448,0.002348443,0.002434123,0.002481768,0.002567873,0.00261516,0.002701699,0.00274862,0.002835597,0.002882096,0.002968794,0.003003466,0.002976985,0.003004339,0.002977709,0.003004659,0.002978405,0.003004985,0.002979114,0.003005321,0.002979836,0.003005667,0.00298057,0.003006025,0.002981315,0.003006396,0.00298207,0.003006782,0.002982833,0.003007182,0.002983604,0.003007597,0.002984385,0.003008025,0.002985176,0.003008466,0.002985979,0.003008916,0.002986796,0.003009377,0.002987626,0.003009847,0.002988473,0.003010317,0.002989368,0.00301022,0.002982642,0.002958056,0.002932668,0.002907427,0.00288244,0.002856872,0.002832197,0.002806354,0.002781952,0.002755869,0.002731706,0.002705416,0.002681461,0.002654994,0.002631218,0.0026046,0.002580978,0.002554202,0.002530556,0.002503592,0.002480181,0.002453433,0.002430328,0.002403322,0.002380163,0.002353052,0.002329976,0.0023028,0.002279801,0.00225257,0.002229639,0.002202361,0.002179488,0.002152175,0.002129349,0.002102011,0.002079223,0.002051869,0.002029109,0.002001748,0.001979008,0.001951649,0.00192892,0.001901572,0.001878845,0.001851516,0.001828784,0.001801481,0.001778736,0.001751466,0.001728703,0.001701473,0.001678683,0.001651499,0.001628679,0.001601546,0.001578689,0.001551613,0.001528714,0.001501699,0.001478755,0.001451804,0.001428811,0.001401928,0.001378883,0.001352071,0.001328971,0.001302233,0.001279076,0.001252412,0.001229197,0.001202609,0.001179335,0.001152824,0.00112949,0.001103057,0.001079662,0.001053306,0.001029852,0.001003572,0.000980058,0.000953855,0.000930283,0.000904154,0.000880525,0.000854469,0.000830785,0.0008048,0.000781063,0.000755146,0.000731359,0.000705508,0.000681673,0.000655886,0.000632006,0.000606278,0.000582356,0.000556685,0.000532725,0.000507107,0.000483111,0.000457543,0.000433517,0.000407994,0.00038394,0.000358458,0.000334382,0.000308938,0.000284843,0.000259431,0.000235322,0.000209939,0.000185821,0.000160464,0.000136341,0.000111009,8.689E-05,6.15892E-05,3.75112E-05,1.24988E-05,4.09263E-05,9.18718E-05,0.0001729,0.000224055,0.000305236,0.000356369,0.000437681,0.000488758,0.000570219,0.000621212,0.000702846,0.00075373,0.000835561,0.000886312,0.000968361,0.001018958,0.001101246,0.001151667,0.001234216,0.00128444,0.001367271,0.001417276,0.00150041,0.001550175,0.001633633,0.001683138,0.001766939,0.001816164,0.001900328,0.001949254,0.002033798,0.002082409,0.002167349,0.002215629,0.002300979,0.002348916,0.002434685,0.00248227,0.002568467,0.002615693,0.002702323,0.002749183,0.002836251,0.002882672,0.00296933,0.003003837,0.002977452,0.003004872,0.002978198,0.003005193,0.002978897,0.003005519,0.00297961,0.003005855,0.002980335,0.003006202,0.002981072,0.003006562,0.002981819,0.003006934,0.002982575,0.003007322,0.00298334,0.003007724,0.002984113,0.003008141,0.002984895,0.003008572,0.002985687,0.003009016,0.002986491,0.00300947,0.002987309,0.003009933,0.002988141,0.003010406,0.002988989,0.003010877,0.002989873,0.003010675,0.002982086,0.002957518,0.002932134,0.002906894,0.002881918,0.002856346,0.002831684,0.002805835,0.002781449,0.002755358,0.002731213,0.002704914,0.002680977,0.0026545,0.002630743,0.002604116,0.002580512,0.002553725,0.00253009,0.002503111,0.002479717,0.002452968,0.002429886,0.002402875,0.00237973,0.002352614,0.002329552,0.002302371,0.002279386,0.00225215,0.002229232,0.002201951,0.002179089,0.002151774,0.002128959,0.002101619,0.002078842,0.002051486,0.002028736,0.002001375,0.001978644,0.001951285,0.001928565,0.001901217,0.001878499,0.00185117,0.001828446,0.001801144,0.001778407,0.001751138,0.001728383,0.001701154,0.001678372,0.00165119,0.001628376,0.001601245,0.001578395,0.001551321,0.00152843,0.001501416,0.001478479,0.001451531,0.001428544,0.001401664,0.001378625,0.001351816,0.001328722,0.001301986,0.001278836,0.001252175,0.001228966,0.001202381,0.001179113,0.001152605,0.001129277,0.001102847,0.001079458,0.001053105,0.001029656,0.00100338,0.000979872,0.000953672,0.000930106,0.00090398,0.000880357,0.000854304,0.000830626,0.000804644,0.000780913,0.000755,0.000731218,0.000705371,0.000681541,0.000655757,0.000631882,0.000606159,0.000582241,0.000556575,0.000532618,0.000507005,0.000483014,0.00045745,0.000433428,0.000407909,0.00038386,0.000358382,0.00033431,0.000308869,0.000284778,0.00025937,0.000235265,0.000209885,0.00018577,0.000160415,0.000136294,0.000110961,8.68404E-05,6.15292E-05,3.74274E-05,1.22357E-05,6.34083E-05,0.000143109,0.000269689,0.000349561,0.000476144,0.000556124,0.000682705,0.00076276,0.000889364,0.000969469,0.001096116,0.001176245,0.001302957,0.001383083,0.001509886,0.001589981,0.001716898,0.001796935,0.00192399,0.002003943,0.002131158,0.002211004,0.002338397,0.002418118,0.002545704,0.002625282,0.002753075,0.002832496,0.002960507,0.003039757,0.003167998,0.003247063,0.003375548,0.00345441,0.003583157,0.003661794,0.003790824,0.00386921,0.003998551,0.004076656,0.004206337,0.004284132,0.004414157,0.004491467,0.004619603,0.004671952,0.004639184,0.004673866,0.00463999,0.004673953,0.00464066,0.004674042,0.00464133,0.004674148,0.004642,0.004674273,0.004642674,0.004674411,0.004643352,0.004674562,0.004644038,0.004674723,0.004644731,0.004674895,0.004645428,0.004675084,0.004646125,0.004675295,0.004646812,0.004675538,0.004647479,0.004675823,0.004648117,0.004676159,0.00464872,0.004676549,0.004649275,0.004677037,0.004649595,0.004675973,0.004633423,0.004595888,0.004555303,0.00451806,0.004477319,0.004440095,0.004399444,0.004362082,0.004321622,0.004284039,0.004243849,0.004205973,0.004166116,0.004127893,0.004088411,0.004049814,0.004010741,0.003971884,0.003934098,0.003895694,0.003857287,0.003816759,0.003777887,0.003737745,0.003700071,0.003659746,0.003622388,0.003581792,0.003544703,0.003503865,0.003467016,0.003425965,0.003389327,0.003348091,0.003311637,0.003270244,0.003233947,0.003192422,0.003156258,0.003114625,0.003078571,0.003036852,0.003000886,0.002959103,0.002923205,0.002881377,0.002845529,0.002803674,0.002767858,0.002725993,0.002690194,0.002648333,0.002612537,0.002570695,0.002534887,0.002493078,0.002457246,0.00241548,0.002379615,0.002337903,0.002301993,0.002260345,0.002224383,0.002182806,0.002146785,0.002105287,0.002069199,0.002027785,0.001991626,0.001950302,0.001914066,0.001872836,0.001836522,0.001795388,0.001758992,0.001717957,0.001681478,0.001640544,0.00160398,0.001563147,0.0015265,0.001485767,0.001449036,0.001408404,0.001371591,0.001331058,0.001294164,0.001253728,0.001216757,0.001176414,0.001139369,0.001099117,0.001062001,0.001021837,0.000984653,0.000944574,0.000907327,0.000867327,0.000830022,0.000790098,0.000752739,0.000712886,0.000675478,0.000635691,0.000598239,0.000558515,0.000521023,0.000481356,0.000443832,0.000404216,0.000366664,0.000327094,0.000289522,0.000249991,0.000212406,0.000172906,0.000135317,9.58414E-05,5.82606E-05,1.88149E-05
3.22184E-05,7.07437E-05,0.000130674,0.000169895,0.000230079,0.000269151,0.000329354,0.000368198,0.000428405,0.000466984,0.000527214,0.0005655,0.000625775,0.000663743,0.000724088,0.000761716,0.000822154,0.000859422,0.000919977,0.000956863,0.00101756,0.001054042,0.001114906,0.001150964,0.00121202,0.001247631,0.001308903,0.001344046,0.00140556,0.001440214,0.001501993,0.00153614,0.001598203,0.001631827,0.001694193,0.001727282,0.001789961,0.001822511,0.00188551,0.001917518,0.001980841,0.002012306,0.00207595,0.0021068,0.002170463,0.002198938,0.002174998,0.002196761,0.002173404,0.002194876,0.00217182,0.002192955,0.002170205,0.00219099,0.002168555,0.002188983,0.00216687,0.002186938,0.002165146,0.002184857,0.002163382,0.002182742,0.002161575,0.002180593,0.002159728,0.00217841,0.002157842,0.002176187,0.002155923,0.002173921,0.002153978,0.002171605,0.002152011,0.002169233,0.002150027,0.002166803,0.002148034,0.002164272,0.002146026,0.002163035,0.002158258,0.002140055,0.00212343,0.002105036,0.002088923,0.002070043,0.0020543,0.002035061,0.002019592,0.002000078,0.001984804,0.001965089,0.001949942,0.001930085,0.001915013,0.00189506,0.001880027,0.001860021,0.001845077,0.001825109,0.001810058,0.0017899,0.001774798,0.001754639,0.001739595,0.001719429,0.00170436,0.001684179,0.001669078,0.001648887,0.001633749,0.001613552,0.001598372,0.001578174,0.001562948,0.001542753,0.001527475,0.001507288,0.001491953,0.00147178,0.001456383,0.001436228,0.001420763,0.001400631,0.001385093,0.001364989,0.001349374,0.001329302,0.001313604,0.001293569,0.001277785,0.001257789,0.001241915,0.001221962,0.001205995,0.001186088,0.001170024,0.001150165,0.001134003,0.001114193,0.00109793,0.001078172,0.001061807,0.0010421,0.001025632,0.001005978,0.000989406,0.000969804,0.000953129,0.000933579,0.000916799,0.0008973,0.000880418,0.000860969,0.000843984,0.000824584,0.000807498,0.000788144,0.000770959,0.000751649,0.000734367,0.000715099,0.000697722,0.000678493,0.000661023,0.00064183,0.000624269,0.00060511,0.000587461,0.000568332,0.000550599,0.000531496,0.000513681,0.000494601,0.000476707,0.000457647,0.000439677,0.000420633,0.000402591,0.000383558,0.000365448,0.000346423,0.000328248,0.000309226,0.000290991,0.000271967,0.000253676,0.000234647,0.000216304,0.000197266,0.000178874,0.000159824,0.000141388,0.000122324,0.000103852,8.47765E-05,6.62814E-05,4.72204E-05,2.87869E-05,1.02746E-05,4.22262E-05,9.55627E-05,0.000177661,0.000231646,0.000313991,0.000367971,0.000450472,0.000504393,0.000587066,0.000640892,0.000723762,0.000777463,0.000860556,0.000914103,0.000997446,0.001050812,0.001134431,0.001187589,0.00127151,0.001324434,0.001408682,0.001461347,0.001545947,0.001598329,0.001683304,0.001735378,0.001820753,0.001872495,0.001958292,0.00200968,0.00209592,0.002146934,0.002233636,0.002284258,0.002371438,0.002421653,0.002509323,0.00255912,0.002647292,0.002696659,0.002785341,0.00283427,0.002923469,0.002971899,0.003060856,0.003096861,0.003069421,0.003097806,0.003070258,0.003098158,0.003071064,0.003098518,0.003071884,0.00309889,0.003072719,0.003099273,0.003073567,0.003099671,0.003074426,0.003100085,0.003075295,0.003100515,0.003076173,0.003100963,0.00307706,0.003101428,0.003077955,0.003101909,0.003078861,0.003102406,0.003079779,0.003102917,0.00308071,0.003103439,0.003081654,0.003103975,0.003082614,0.003104513,0.003083627,0.003104449,0.003076422,0.003050347,0.003024892,0.002998091,0.002973074,0.002945917,0.002921238,0.002893784,0.002869399,0.002841688,0.002817558,0.002789629,0.002765718,0.002737603,0.00271388,0.00268561,0.002662047,0.002633649,0.002610235,0.002581762,0.00255843,0.00252984,0.00250665,0.002477943,0.002454851,0.002426085,0.002403065,0.002374254,0.002351292,0.002322447,0.00229953,0.002270665,0.00224778,0.002218908,0.002196043,0.002167175,0.002144318,0.002115467,0.002092607,0.002063782,0.002040908,0.002012122,0.001989224,0.001960485,0.001937554,0.001908871,0.001885898,0.00185728,0.001834257,0.001805712,0.001782631,0.001754166,0.001731021,0.001702642,0.001679427,0.001651139,0.001627849,0.001599657,0.001576288,0.001548196,0.001524745,0.001496755,0.001473219,0.001445334,0.001421711,0.001393932,0.001370221,0.00134255,0.00131875,0.001291187,0.001267298,0.001239842,0.001215865,0.001188516,0.001164451,0.001137207,0.001113057,0.001085917,0.001061682,0.001034644,0.001010327,0.000983388,0.000958993,0.000932149,0.000907678,0.000880927,0.000856384,0.000829722,0.00080511,0.000778533,0.000753856,0.000727361,0.000702623,0.000676205,0.00065141,0.000625064,0.000600218,0.00057394,0.000549046,0.000522831,0.000497895,0.000471738,0.000446764,0.00042066,0.000395654,0.000369598,0.000344564,0.000318551,0.000293495,0.00026752,0.000242447,0.000216505,0.000191421,0.000165507,0.000140418,0.000114531,8.94458E-05,6.35931E-05,3.85501E-05,1.29935E-05,4.15609E-05,9.5324E-05,0.000177584,0.000231572,0.000313994,0.000367956,0.000450524,0.000504418,0.000587155,0.000640951,0.000723885,0.000777552,0.000860711,0.000914221,0.000997632,0.001050957,0.001134646,0.001187762,0.001271754,0.001324634,0.001408955,0.001461574,0.001546249,0.001598582,0.001683635,0.001735657,0.001821113,0.001872801,0.00195868,0.002010012,0.002096338,0.002147293,0.002234082,0.002284644,0.002371913,0.002422065,0.002509828,0.002559559,0.002647824,0.002697126,0.002785902,0.002834764,0.002924057,0.002972402,0.003061322,0.003097175,0.003069833,0.003098288,0.003070693,0.003098641,0.003071502,0.003099002,0.003072326,0.003099374,0.003073165,0.003099758,0.003074016,0.003100157,0.003074877,0.003100573,0.003075748,0.003101005,0.003076628,0.003101455,0.003077516,0.003101923,0.003078413,0.003102408,0.00307932,0.003102908,0.003080239,0.003103421,0.003081171,0.003103947,0.003082117,0.003104487,0.003083078,0.003105026,0.003084079,0.003104853,0.003075811,0.003049749,0.003024302,0.002997499,0.002972496,0.002945333,0.002920671,0.002893208,0.002868843,0.002841121,0.002817012,0.002789071,0.002765182,0.002737056,0.002713353,0.002685073,0.00266153,0.002633122,0.002609729,0.002581246,0.002557933,0.002529334,0.002506161,0.002477446,0.002454371,0.002425599,0.002402595,0.002373777,0.00235083,0.002321981,0.002299078,0.002270209,0.002247338,0.002218462,0.00219561,0.002166739,0.002143895,0.002115041,0.002092193,0.002063367,0.002040504,0.002011717,0.001988829,0.00196009,0.001937169,0.001908486,0.001885522,0.001856905,0.001833891,0.001805347,0.001782275,0.001753811,0.001730675,0.001702297,0.00167909,0.001650804,0.001627523,0.001599332,0.001575972,0.001547881,0.001524438,0.00149645,0.001472922,0.001445039,0.001421424,0.001393648,0.001369944,0.001342276,0.001318483,0.001290923,0.001267041,0.001239588,0.001215617,0.001188272,0.001164214,0.001136974,0.001112829,0.001085693,0.001061465,0.00103443,0.00101012,0.000983184,0.000958795,0.000931956,0.000907491,0.000880744,0.000856206,0.000829549,0.000804942,0.00077837,0.000753699,0.000727208,0.000702475,0.000676062,0.000651272,0.000624931,0.00060009,0.000573817,0.000548928,0.000522718,0.000497786,0.000471634,0.000446665,0.000420566,0.000395564,0.000369513,0.000344484,0.000318475,0.000293424,0.000267453,0.000242384,0.000216445,0.000191365,0.000165454,0.000140367,0.00011448,8.93931E-05,6.35303E-05,3.84629E-05,1.27222E-05,6.43022E-05,0.000148377,0.000276746,0.000360995,0.000489386,0.00057374,0.00070215,0.000786569,0.000915031,0.000999482,0.001128021,0.001212472,0.001341119,0.001425534,0.001554319,0.001638664,0.001767619,0.00185186,0.001981013,0.002065119,0.002194497,0.002278439,0.002408065,0.00249182,0.002621713,0.00270526,0.002835438,0.002918757,0.003049234,0.00313231,0.003263101,0.003345915,0.003477036,0.003559569,0.00369104,0.003773268,0.003905112,0.003987006,0.004119253,0.004200782,0.00433346,0.004414594,0.004547709,0.004628261,0.00475944,0.004813788,0.004780101,0.004815838,0.004781037,0.004815943,0.004781825,0.004816049,0.004782615,0.004816174,0.004783405,0.004816317,0.004784199,0.004816475,0.004784999,0.004816646,0.004785806,0.004816828,0.004786622,0.004817022,0.004787442,0.004817233,0.004788261,0.004817468,0.004789069,0.004817738,0.004789856,0.004818053,0.00479061,0.004818422,0.004791328,0.004818848,0.004791992,0.004819383,0.004792401,0.004818204,0.004775016,0.004735419,0.004694474,0.00465517,0.004614101,0.00457478,0.004533843,0.004494342,0.004453639,0.004413877,0.004373483,0.004333391,0.004293365,0.004252897,0.004213275,0.004172405,0.004133197,0.004091906,0.004053003,0.004011267,0.003972835,0.003930949,0.003893049,0.00385068,0.003812995,0.003770315,0.003732916,0.003689979,0.003652831,0.003609675,0.003572743,0.003529401,0.003492651,0.003449157,0.003412558,0.003368943,0.003332464,0.003288757,0.003252371,0.003208599,0.003172279,0.003128469,0.00309219,0.003048364,0.003012105,0.002968285,0.002932025,0.002888231,0.002851951,0.0028082,0.002771884,0.002728194,0.002691825,0.00264821,0.002611775,0.002568248,0.002531736,0.002488308,0.002451708,0.002408389,0.002371692,0.00232849,0.002291689,0.002248612,0.0022117,0.002168753,0.002131726,0.002088913,0.002051768,0.002009092,0.001971826,0.00192929,0.001891902,0.001849506,0.001811995,0.001769739,0.001732107,0.001689991,0.001652238,0.00161026,0.00157239,0.001530547,0.001492562,0.001450852,0.001412756,0.001371174,0.001332971,0.001291513,0.001253209,0.00121187,0.001173469,0.001132245,0.001093754,0.001052638,0.001014062,0.000973049,0.000934394,0.000893479,0.000854752,0.000813927,0.000775135,0.000734395,0.000695543,0.000654882,0.000615978,0.00057539,0.000536439,0.000495918,0.000456927,0.000416467,0.000377444,0.000337037,0.00029799,0.000257628,0.000218566,0.00017824,0.000139174,9.88763E-05,5.98179E-05,1.95529E-05
