1.690674161290322544e-03
2.113008462365590680e-03
2.963353774193548847e-03
3.384956064516129581e-03
4.239545311827957498e-03
4.660853440860215045e-03
5.518972010752689998e-03
5.940256516129032403e-03
6.801392032258063262e-03
7.222812913978495647e-03
8.086573806451613500e-03
8.508215999999997267e-03
9.374300150537633047e-03
9.796193032258064190e-03
1.066436918279569518e-02
1.108650135483871084e-02
1.195659477419354355e-02
1.237892593548387161e-02
1.325080648387097146e-02
1.367327659139784546e-02
1.454684834408601947e-02
1.496938361290322921e-02
1.584457696774193777e-02
1.626709310752688653e-02
1.714385986021505631e-02
1.756626417204300988e-02
1.844457367741935555e-02
1.886676411827957825e-02
1.974660161290323068e-02
2.016846462365590870e-02
2.104983191397849854e-02
2.147123891397849371e-02
2.235415620430106914e-02
2.277495741935483750e-02
2.365946630107526941e-02
2.407948897849462519e-02
2.496565863440860372e-02
2.538470909677419465e-02
2.627263177419354029e-02
2.669034501075267726e-02
2.757892540860215971e-02
2.798638494623655742e-02
2.881887698924730928e-02
2.886123494623656083e-02
2.864727341935484339e-02
2.886482784946236418e-02
2.865522910752688751e-02
2.887061476344086886e-02
2.866356212903226758e-02
2.887690541935484731e-02
2.867207834408602371e-02
2.888271360215052819e-02
2.867907819354839627e-02
2.888737121505377536e-02
2.868549146236558725e-02
2.889194940860215569e-02
2.869180233333332511e-02
2.889683522580644218e-02
2.869834180645161256e-02
2.890193578494624008e-02
2.870508774193548593e-02
2.890790063440860230e-02
2.871262998924730553e-02
2.891483732258065195e-02
2.872173626881720232e-02
2.892366932258063836e-02
2.873131330107526679e-02
2.893246243010752852e-02
2.874076032258064337e-02
2.894143609677417989e-02
2.875017921505376023e-02
2.895078174193548015e-02
2.875996793548387873e-02
2.896124594623655096e-02
2.877167415053763153e-02
2.897617921505375727e-02
2.878987024731182245e-02
2.896323910752689190e-02
2.847647319354838086e-02
2.828615701075268621e-02
2.804728175268817597e-02
2.784130883870968368e-02
2.759679330107526335e-02
2.738731741935484729e-02
2.714050446236559652e-02
2.692842622580646564e-02
2.668017453763441016e-02
2.646858368817204057e-02
2.622346251612904175e-02
2.601491896774193666e-02
2.577064981720429346e-02
2.556083754838709560e-02
2.531609108602150479e-02
2.510509463440859998e-02
2.486801778494623569e-02
2.465021069892473632e-02
2.442482708602150554e-02
2.419974012903225793e-02
2.396146754838709633e-02
2.387857000000000868e-02
2.349370767741935234e-02
2.328822648387096281e-02
2.303455853763440586e-02
2.281812443010752811e-02
2.257290345161290512e-02
2.235491072043010660e-02
2.210984174193547647e-02
2.189156666666666404e-02
2.164655058064516441e-02
2.142693375268816744e-02
2.118110393548387413e-02
2.096059330107527194e-02
2.071476431182795244e-02
2.049377182795698860e-02
2.024776282795698670e-02
2.002573668817204597e-02
1.977936744086022242e-02
1.955672230107526749e-02
1.930967789247312397e-02
1.908549192473118009e-02
1.883790802150537777e-02
1.861301784946237450e-02
1.836500259139785263e-02
1.813924217204300818e-02
1.789080398924731280e-02
1.766430243010752923e-02
1.741546274193548141e-02
1.718821681720430691e-02
1.693896043010752542e-02
1.671098531182795346e-02
1.646135429032257597e-02
1.623282444086021278e-02
1.598291220430107448e-02
1.575370874193548348e-02
1.550338097849461756e-02
1.527359244086021368e-02
1.502290978494623397e-02
1.479248880645161329e-02
1.454135779569892643e-02
1.431027056989246822e-02
1.405868336559139634e-02
1.382697943010752738e-02
1.357497491397849365e-02
1.334266016129032409e-02
1.309029007526881817e-02
1.285624152688171623e-02
1.260243968817203845e-02
1.236779154838709566e-02
1.211288892473118967e-02
1.187743880645161267e-02
1.162325068279570009e-02
1.139174115053763481e-02
1.114218764516129202e-02
1.090916526881720305e-02
1.065593069892473155e-02
1.042088738709677498e-02
1.016725841935483925e-02
9.931930075268819227e-03
9.678163827956986001e-03
9.442668580645163443e-03
9.188792559139784266e-03
8.953262096774192852e-03
8.699230129032257605e-03
8.463471096774193014e-03
8.209218473118281428e-03
7.973406182795702776e-03
7.719206118279568589e-03
7.483308612903227450e-03
7.228867182795698648e-03
6.992784365591399320e-03
6.738112451612904286e-03
6.501889569892473769e-03
6.247088225806451262e-03
6.010780010752688092e-03
5.755843408602151316e-03
5.519477139784946702e-03
5.264453451612903859e-03
5.028092677419355484e-03
4.773025043010753130e-03
4.536707451612905125e-03
4.281648053763440626e-03
4.045439333333332790e-03
3.790430677419354133e-03
3.554355913978493511e-03
3.299426741935482937e-03
3.063522946236559973e-03
2.808716956989247126e-03
2.573028548387096791e-03
2.318388978494623654e-03
2.082959473118279042e-03
1.828492096774193181e-03
1.593352612903225487e-03
1.339078849462365739e-03
1.104286416129032387e-03
8.501871817204305565e-04
6.158064978494626023e-04
3.618699247311829180e-04
1.293384233333334224e-04
6.196986698924732140e-04
1.238485775268817349e-03
2.460593010752687437e-03
3.094021612903225752e-03
4.305283537634410108e-03
4.948977946236558963e-03
6.150118870967743664e-03
6.802153086021506777e-03
7.994610892473118929e-03
8.653527451612904459e-03
9.838371279569893546e-03
1.050303217204300553e-02
1.168111859139784811e-02
1.235058069892473569e-02
1.352261701075268933e-02
1.419609109677419032e-02
1.536265796774193698e-02
1.603948782795698927e-02
1.720105794623656009e-02
1.788069972043010089e-02
1.903765618279570221e-02
1.971965831182795337e-02
2.087231323655913684e-02
2.155629433333333678e-02
2.270490761290322804e-02
2.339053695698925170e-02
2.453533390322581303e-02
2.522231135483870429e-02
2.636350029032258346e-02
2.705153605376344264e-02
2.818932594623655211e-02
2.887812252688171447e-02
3.001273730107527696e-02
3.070197422580643598e-02
3.183366237634407264e-02
3.252299005376344671e-02
3.365202352688172194e-02
3.434107598924730775e-02
3.546774084946236610e-02
3.615618327956989647e-02
3.728074775268818558e-02
3.796805743010751855e-02
3.908816282795698344e-02
3.975350609677420072e-02
4.074308484946236736e-02
4.079267377419354412e-02
4.058517064516128925e-02
4.076408679569892834e-02
4.058835159139784904e-02
4.076736165591398481e-02
4.059375003225807604e-02
4.077109815053762965e-02
4.059886969892473330e-02
4.077400023655913808e-02
4.060245269892473474e-02
4.077579889247310435e-02
4.060518322580644601e-02
4.077723633333332764e-02
4.060751831182796145e-02
4.077861268817204593e-02
4.060959774193548255e-02
4.077980184946235903e-02
4.061129859139785830e-02
4.078073863440860591e-02
4.061308032258063860e-02
4.078394253763440586e-02
4.061950556989248062e-02
4.079212863440859899e-02
4.062862643010752006e-02
4.080171973118280893e-02
4.063830767741934830e-02
4.081223178494623738e-02
4.064870384946236981e-02
4.082395835483870750e-02
4.066037534408600829e-02
4.083851673118279318e-02
4.067671363440861221e-02
4.086241511827957973e-02
4.069508110752688423e-02
4.077266559139784696e-02
4.006851759139785918e-02
3.973491950537635237e-02
3.940264803225805579e-02
3.911961698924731889e-02
3.877883981720430667e-02
3.849307554838709428e-02
3.814748435483870936e-02
3.785984605376344764e-02
3.751234965591398324e-02
3.722521141935483668e-02
3.687880931182794392e-02
3.659445191397849712e-02
3.624948073118279546e-02
3.596426346236559352e-02
3.561893415053764278e-02
3.533928080645161451e-02
3.496972056989246930e-02
3.462267607526881702e-02
3.368168535483870296e-02
3.391629432258064236e-02
3.354591546236559280e-02
3.315717436559139503e-02
3.303748508602150774e-02
3.278519048387095597e-02
3.246670355913978956e-02
3.216555543010752444e-02
3.182301225806452583e-02
3.152642831182795452e-02
3.118369941935483780e-02
3.088536613978494494e-02
3.054158350537634209e-02
3.023998420430107359e-02
2.989569462365591554e-02
2.959277759139784456e-02
2.924824802150538181e-02
2.894356127956989808e-02
2.859843553763440765e-02
2.829109150537634232e-02
2.794454623655913406e-02
2.763522066666667526e-02
2.728892021505376075e-02
2.697845120430106616e-02
2.663168850537634205e-02
2.631950476344086659e-02
2.597215279247312020e-02
2.565850282795699433e-02
2.531058350215053751e-02
2.499550691397849772e-02
2.464696585161289810e-02
2.433047482795699240e-02
2.398128416666667206e-02
2.366343840860214362e-02
2.331357055591398372e-02
2.299433109677418915e-02
2.264371759677419674e-02
2.232322591720429725e-02
2.197196374301074728e-02
2.165176744516129209e-02
2.130047364516129277e-02
2.097986568817204051e-02
2.062784305376343802e-02
2.030597353763441415e-02
1.995323263440860681e-02
1.963019245161290449e-02
1.927673731182795100e-02
1.895264333333333828e-02
1.859875667741934732e-02
1.827295183870967371e-02
1.791749981720429374e-02
1.759112905376343863e-02
1.723591963440860089e-02
1.690915731182795340e-02
1.655366446236558944e-02
1.622627018279569969e-02
1.586959316129032960e-02
1.553725269892473025e-02
1.517350219247311748e-02
1.484691405376344260e-02
1.449434061290322262e-02
1.416727511827957538e-02
1.381301298924731032e-02
1.348422289247311334e-02
1.312835244086021924e-02
1.279771160215054278e-02
1.244053039784946170e-02
1.210868658064516261e-02
1.175043351612902950e-02
1.141707108602150675e-02
1.105722498924731345e-02
1.072264948387096836e-02
1.036208417204300888e-02
1.002667829032258436e-02
9.665399021505375471e-03
9.329149946236559715e-03
8.967214752688168131e-03
8.630281032258066073e-03
8.267832161290320642e-03
7.930278387096773712e-03
7.567341550537635443e-03
7.229193978494623078e-03
6.865817561290322134e-03
6.527123279569892536e-03
6.163350537634405477e-03
5.824131462365590012e-03
5.460029590322579805e-03
5.120384086021505417e-03
4.756038002150536452e-03
4.416018806451613675e-03
4.051492756989247615e-03
3.711133831182795474e-03
3.346509735483870970e-03
3.005837591397849881e-03
2.641223046236559121e-03
2.300199506451613019e-03
1.935715001075268308e-03
1.594258366666666954e-03
1.230091492473118272e-03
8.880158118279567756e-04
5.245532699892474070e-04
1.817002236559140185e-04
