18325.26473,18324.88658,18324.00664,18322.62418,18320.73943,18318.35185,18315.4615,18312.0677,18308.17037,18303.76872,18298.86254,18293.45091,18287.53345,18281.10916,18274.1775,18266.73734,18258.78801,18250.32823,18241.35719,18231.8735,18221.87617,18211.3637,18200.33493,18188.78822,18176.72228,18164.13531,18151.02586,18137.39198,18123.23206,18108.54401,18093.32602,18077.57589,18061.2916,18044.4708,18027.11128,18009.21056,17990.76621,17971.77561,17952.2361,17932.14487,17911.49855,17890.28957,17868.47343,17845.69185,17819.19137,17774.69767,17764.74556,17763.04422,17762.77402,17762.72794,17762.71533,17762.70735,17762.6997,17762.69175,17762.68338,17762.67455,17762.66524,17762.65543,17762.64509,17762.6342,17762.62273,17762.61066,17762.59796,17762.58459,17762.57052,17762.55573,17762.54017,17762.52382,17762.50663,17762.48857,17762.46958,17762.44964,17762.42869,17762.40669,17762.38356,17762.35908,17762.33157,17762.28695,17762.10487,17760.84256,17753.52544,17758.61565,17765.91153,17773.50115,17781.09816,17788.66087,17796.18271,17803.66225,17811.09866,17818.4913,17825.83948,17833.14257,17840.39988,17847.61078,17854.7746,17861.89079,17868.95894,17875.98291,17883.00761,17889.83369,17896.69147,17903.74536,17910.16846,17916.83968,17923.49351,17930.09746,17936.64721,17943.14184,17949.58071,17955.96323,17962.28882,17968.5569,17974.76693,17980.91833,17987.01057,17993.0431,17999.01538,18004.9269,18010.77713,18016.56557,18022.29172,18027.95509,18033.5552,18039.09158,18044.56377,18049.97132,18055.3138,18060.59076,18065.80179,18070.94649,18076.02446,18081.03531,18085.97867,18090.85417,18095.66147,18100.40023,18105.07011,18109.67081,18114.20202,18118.66345,18123.05481,18127.37584,18131.62629,18135.8059,18139.91445,18143.95171,18147.91747,18151.81155,18155.63374,18159.38387,18163.06179,18166.66733,18170.20036,18173.66073,18177.04834,18180.36306,18183.60479,18186.77344,18189.86892,18192.89117,18195.84011,18198.71568,18201.51784,18204.24654,18206.90175,18209.48344,18211.99159,18214.42618,18216.78721,18219.07467,18221.28856,18223.4289,18225.49569,18227.48895,18229.4087,18231.25497,18233.02778,18234.72716,18236.35315,18237.90577,18239.38508,18240.79109,18242.12386,18243.38342,18244.56981,18245.68306,18246.72323,18247.69034,18248.58444,18249.40555,18250.15372,18250.82897,18251.43133,18251.96083,18252.4175,18252.80134,18253.11239,18253.35065,18253.51613,18253.60883
37428.25609,37427.5601,37425.94428,37423.40345,37419.94081,37415.55311,37410.24265,37404.0063,37396.8458,37388.75811,37379.74448,37369.8019,37358.93119,37347.12932,37334.39671,37320.73027,37306.13004,37290.59287,37274.11843,37256.70346,37238.34728,37219.04653,37198.80017,37177.60469,37155.45875,37132.35868,37108.30278,37083.28722,37057.30998,37030.36705,37002.45606,36973.57283,36943.71462,36912.87709,36881.05711,36848.25019,36814.45276,36779.6602,36743.86841,36707.07196,36669.26201,36630.40515,36590.31672,36547.8966,36497.14084,36417.20596,36400.0649,36397.23198,36396.7575,36396.63101,36396.55166,36396.47645,36396.39931,36396.31932,36396.2363,36396.15016,36396.06082,36395.96818,36395.87217,36395.77271,36395.6697,36395.56306,36395.4527,36395.33853,36395.22045,36395.09836,36394.97218,36394.84179,36394.7071,36394.56799,36394.42438,36394.27614,36394.12316,36393.96529,36393.80214,36393.63197,36393.44441,36393.17565,36392.43716,36389.06208,36375.30214,36385.31721,36399.3274,36413.80876,36428.26084,36442.61547,36456.86256,36471.00051,36485.02828,36498.94541,36512.75111,36526.44488,36540.026,36553.49394,36566.84803,36580.08842,36593.21541,36606.23642,36619.21917,36631.8403,36644.48227,36657.43803,36669.26765,36681.51088,36693.6926,36705.75956,36717.70614,36729.53219,36741.23723,36752.82072,36764.28231,36775.62153,36786.83805,36797.93142,36808.90133,36819.74737,36830.46924,36841.06657,36851.53907,36861.88641,36872.10831,36882.20447,36892.17465,36902.01855,36911.73597,36921.32663,36930.79035,36940.12688,36949.33607,36958.41769,36967.37161,36976.19762,36984.8956,36993.46539,37001.90689,37010.21995,37018.40448,37026.46037,37034.38754,37042.18591,37049.85541,37057.39598,37064.80758,37072.09015,37079.24368,37086.26811,37093.16347,37099.92972,37106.56688,37113.07493,37119.45392,37125.70383,37131.82473,37137.81663,37143.67959,37149.41364,37155.01886,37160.49528,37165.84299,37171.06205,37176.15254,37181.11455,37185.94817,37190.65347,37195.23058,37199.67957,37204.00057,37208.19366,37212.25899,37216.19665,37220.00676,37223.68944,37227.24483,37230.67302,37233.97417,37237.14838,37240.19579,37243.11651,37245.91069,37248.57843,37251.11986,37253.5351,37255.82428,37257.98749,37260.02486,37261.93649,37263.72249,37265.38295,37266.91797,37268.32763,37269.61202,37270.77121,37271.80527,37272.71426,37273.49824,37274.15725,37274.69134,37275.10052,37275.38484,37275.54428
22314.61603,22313.15779,22309.77006,22304.4492,22297.19537,22288.00449,22276.87461,22263.80047,22248.77821,22231.80126,22212.8639,22191.95811,22169.07635,22144.20903,22117.34676,22088.47827,22057.59226,22024.67568,21989.71522,21952.69593,21913.60239,21872.41759,21829.12389,21783.70204,21736.132,21686.3921,21634.45971,21580.31053,21523.9191,21465.25822,21404.29934,21341.01207,21275.36443,21207.3225,21136.85053,21063.91062,20988.46285,20910.4649,20829.87213,20746.63688,20660.70634,20572.00769,20480.3554,20384.89352,20281.29492,20157.28499,20115.49341,20103.50152,20100.17657,20099.26188,20099.01056,20098.94133,20098.92199,20098.91626,20098.91416,20098.91292,20098.91185,20098.91074,20098.9095,20098.90808,20098.90646,20098.90462,20098.90251,20098.90013,20098.89744,20098.8944,20098.891,20098.8872,20098.88293,20098.87816,20098.87287,20098.867,20098.8605,20098.85329,20098.84517,20098.83518,20098.81753,20098.75458,20098.41124,20096.47829,20089.0096,20108.1697,20135.45766,20164.90432,20194.8558,20224.85992,20254.79211,20284.61636,20314.32038,20343.89825,20373.34569,20402.65891,20431.83421,20460.86807,20489.7567,20518.4972,20547.0908,20575.5672,20604.23712,20631.32049,20659.02621,20686.81868,20714.14865,20741.50966,20768.75707,20795.83428,20822.72824,20849.43337,20875.94534,20902.26084,20928.37651,20954.28909,20979.99537,21005.49214,21030.77625,21055.84456,21080.69396,21105.32138,21129.72377,21153.89814,21177.84151,21201.55093,21225.0235,21248.25636,21271.24668,21293.99168,21316.48859,21338.73472,21360.7274,21382.46401,21403.94197,21425.15876,21446.11189,21466.79893,21487.21748,21507.36523,21527.23988,21546.83921,21566.16104,21585.20324,21603.96376,21622.44057,21640.63174,21658.53537,21676.14961,21693.47271,21710.50294,21727.23865,21743.67824,21759.82019,21775.66303,21791.20533,21806.44576,21821.38303,21836.0159,21850.34322,21864.36386,21878.07679,21891.48099,21904.57555,21917.35956,21929.8322,21941.99269,21953.8403,21965.37435,21976.59421,21987.49929,21998.08905,22008.36297,22018.32062,22027.96156,22037.2854,22046.29181,22054.98048,22063.35112,22071.40349,22079.13738,22086.55261,22093.64902,22100.42649,22106.88491,22113.02424,22118.8444,22124.34538,22129.52716,22134.38978,22138.93325,22143.15763,22147.06296,22150.64934,22153.91681,22156.86547,22159.4954,22161.80669,22163.79941,22165.47364,22166.82944,22167.86688,22168.58598,22168.9867
14281.47077,14278.70609,14272.2925,14262.22326,14248.48872,14231.07454,14209.96232,14185.12883,14156.54645,14124.18251,14087.99952,14047.95458,14003.9994,13956.07976,13904.13533,13848.09909,13787.89703,13723.44741,13654.66033,13581.43685,13503.66832,13421.23527,13334.00652,13241.83774,13144.57017,13042.02877,12934.02043,12820.33148,12700.72514,12574.93817,12442.67714,12303.61372,12157.37923,12003.55784,11841.67828,11671.20362,11491.51852,11301.91305,11101.56228,10889.49963,10664.58203,10425.44141,10170.41173,9897.427539,9604.39373,9298.693899,9101.545804,8977.61479,8898.798089,8848.150014,8815.375973,8794.071909,8780.182887,8771.110653,8765.177207,8761.293244,8758.749209,8757.081866,8755.988343,8755.270411,8754.798245,8754.486772,8754.280107,8754.142561,8754.049332,8753.984768,8753.938599,8753.904104,8753.876906,8753.854179,8753.834132,8753.815672,8753.798182,8753.781379,8753.765227,8753.749905,8753.736011,8753.725601,8753.731371,8753.860951,8755.365309,8771.453858,8797.74148,8831.002131,8869.153712,8910.85312,8955.231189,9001.722937,9049.957831,9099.689575,9150.750316,9203.021433,9256.414993,9310.862169,9366.306318,9422.699284,9480.001979,9538.208393,9597.207601,9654.320801,9713.66874,9774.405774,9833.377624,9894.059393,9956.098137,10019.11448,10082.86213,10147.18267,10211.96979,10277.14684,10342.65329,10408.43751,10474.45281,10540.65547,10607.00361,10673.45668,10739.97521,10806.52072,10873.05548,10939.54276,11005.94663,11072.23206,11138.36481,11204.31155,11270.03975,11335.51776,11400.71475,11465.60076,11530.14654,11594.32377,11658.10488,11721.46308,11784.37235,11846.80742,11908.74375,11970.15752,12031.02561,12091.32559,12151.03571,12210.13484,12268.60252,12326.41889,12383.56472,12440.02134,12495.77066,12550.79517,12605.07787,12658.60232,12711.35258,12763.31323,12814.46934,12864.80645,12914.31061,12962.9683,13010.76646,13057.69253,13103.73435,13148.88024,13193.11897,13236.43975,13278.83226,13320.28668,13360.79365,13400.34432,13438.93037,13476.54402,13513.17806,13548.82588,13583.48148,13617.13946,13649.79509,13681.44427,13712.08346,13741.70976,13770.32065,13797.91419,13824.48854,13850.0402,13874.55303,13898.01686,13920.44817,13941.84671,13962.20952,13981.53237,13999.81021,14017.03641,14033.20338,14048.30204,14062.32242,14075.25326,14087.08276,14097.79858,14107.38809,14115.8393,14123.14061,14129.28063,14134.24967,14138.03958,14140.60931,14141.93751
23420.35614,23418.56725,23414.40912,23407.87972,23398.97663,23387.69613,23374.03356,23357.98299,23339.53747,23318.68879,23295.42766,23269.74351,23241.62461,23211.05792,23178.02918,23142.52276,23104.52171,23064.00765,23020.96077,22975.35975,22927.18171,22876.40215,22822.99488,22766.93195,22708.18356,22646.71796,22582.5014,22515.49795,22445.66948,22372.97542,22297.37274,22218.81572,22137.25581,22052.64147,21964.91797,21874.02716,21779.90728,21682.49268,21581.71351,21477.49497,21369.75409,21258.38142,21143.13479,21023.05012,20893.77559,20745.41601,20691.91731,20675.2026,20670.12467,20668.59165,20668.13018,20667.99203,20667.95131,20667.93986,20667.93709,20667.93679,20667.93706,20667.93731,20667.93735,20667.93711,20667.93655,20667.93554,20667.93437,20667.93286,20667.93094,20667.92857,20667.9257,20667.9223,20667.91839,20667.91375,20667.9084,20667.90232,20667.89544,20667.88766,20667.87871,20667.86732,20667.84669,20667.77394,20667.40087,20665.45126,20658.76415,20682.2848,20715.83975,20752.33789,20789.61991,20827.03629,20864.39084,20901.62237,20938.70958,20975.64288,21012.41612,21049.02413,21085.46207,21121.72523,21157.80897,21193.70913,21229.42642,21265.01361,21300.7427,21334.54366,21369.22006,21403.93122,21438.03538,21472.17281,21506.19849,21540.02856,21573.63515,21607.0073,21640.139,21673.02558,21705.66277,21738.04642,21770.17245,21802.03682,21833.63553,21864.96462,21896.02019,21926.79836,21957.29531,21987.50725,22017.43045,22047.06122,22076.39591,22105.43093,22134.16273,22162.58783,22190.70278,22218.50419,22245.98872,22273.15311,22299.99413,22326.50861,22352.69346,22378.54563,22404.06214,22429.24008,22454.07659,22478.56889,22502.71426,22526.51005,22549.95368,22573.04264,22595.7745,22618.14688,22640.15751,22661.80415,22683.08468,22703.99703,22724.53921,22744.7093,22764.50548,22783.92597,22802.96911,22821.63327,22839.91694,22857.81866,22875.33704,22892.47078,22909.21863,22925.57944,22941.55211,22957.1356,22972.32893,22987.13122,23001.54161,23015.55932,23029.18361,23042.41381,23055.2493,23067.68949,23079.73387,23091.38194,23102.63329,23113.4875,23123.94424,23134.00319,23143.66407,23152.92668,23161.7908,23170.25629,23178.32301,23185.99089,23193.25988,23200.12994,23206.6011,23212.67338,23218.34684,23223.62158,23228.49768,23232.97527,23237.05448,23240.73544,23244.01829,23246.90316,23249.3902,23251.47952,23253.17124,23254.46546,23255.36226,23255.86153
