2.720304570196461699e-02,8.160720582203993823e-02,1.360113421798951339e-01,1.904154443296784127e-01,2.448194956882397133e-01,2.992234805046008472e-01,3.536273836335892540e-01,4.080311898339107901e-01,4.624348840778916836e-01,5.168384510910345453e-01,5.712418759068597085e-01,6.256451433550824781e-01,6.800482384946406889e-01,7.344511462757206122e-01,7.888538518175768344e-01,8.432563401827019023e-01,8.976585965827408309e-01,9.520606061893777117e-01,1.006462354337219089e+00,1.060863826306682300e+00,1.115265007579529177e+00,1.169665883552773789e+00,1.224066439870700629e+00,1.278466662062346604e+00,1.332866535943420416e+00,1.387266047196098473e+00,1.441665181810422691e+00,1.496063925649136594e+00,1.550462264873321283e+00,1.604860185558340202e+00,1.659257674027403429e+00,1.713654716606918704e+00,1.768051299769768603e+00,1.822447410130327627e+00,1.876843034303153246e+00,1.931238159218986894e+00,1.985632771633723204e+00,2.040026858763288597e+00,2.094420406944263124e+00,2.148813396174075407e+00,2.203205717158442489e+00,2.257596129611246116e+00,2.311969047850037651e+00,2.366129081153620639e+00,2.417739561686706118e+00,2.444756504553841303e+00,2.447291173499790862e+00,2.447537654569841958e+00,2.447609122840912477e+00,2.447666968844082191e+00,2.447723053353842992e+00,2.447778230772036157e+00,2.447832550727930379e+00,2.447886004229286705e+00,2.447938578195299808e+00,2.447990259443646011e+00,2.448041034984715925e+00,2.448090892046246747e+00,2.448139818078606922e+00,2.448187800757198662e+00,2.448234827985848128e+00,2.448280887899735081e+00,2.448325968868932279e+00,2.448370059500562856e+00,2.448413148641812587e+00,2.448455225383694422e+00,2.448496279062021497e+00,2.448536299261917293e+00,2.448575275819664387e+00,2.448613198825527082e+00,2.448650058625847059e+00,2.448685845824116747e+00,2.448720551267407508e+00,2.448754165840079100e+00,2.448786677841354287e+00,2.448818039839104621e+00,2.448847750314299798e+00,2.448869583846733367e+00,2.448805889181622675e+00,2.447730331892570721e+00,2.436909415652359190e+00,2.416900294474545685e+00,2.396555436816538709e+00,2.376201444992420253e+00,2.355846403069033812e+00,2.335490484253394783e+00,2.315133692603472682e+00,2.294776027551193032e+00,2.274417489563352213e+00,2.254058078404994614e+00,2.233697794795312053e+00,2.213336638872012152e+00,2.192974611571965049e+00,2.172611713440661951e+00,2.152247945617784985e+00,2.131883308990612846e+00,2.111517805194124797e+00,2.091151473348430212e+00,2.070786247719242912e+00,2.050420161353352810e+00,2.030051253391340182e+00,2.009682677771504000e+00,1.989313248852833560e+00,1.968941739396667945e+00,1.948569360488936475e+00,1.928196131728873164e+00,1.907822056703466052e+00,1.887447138550456760e+00,1.867071380371188027e+00,1.846694785532312810e+00,1.826317357447952761e+00,1.805939099795908831e+00,1.785560016308805897e+00,1.765180110974012173e+00,1.744799387843151139e+00,1.724417851212207697e+00,1.704035505449035037e+00,1.683652355157422953e+00,1.663268405020192464e+00,1.642883659946017927e+00,1.622498124930437768e+00,1.602111805185666427e+00,1.581724706016672588e+00,1.561336832937076702e+00,1.540948191558463298e+00,1.520558787692979141e+00,1.500168627255159981e+00,1.479777716352794315e+00,1.459386061199726692e+00,1.438993668196457909e+00,1.418600543851650908e+00,1.398206694854519094e+00,1.377812128004834991e+00,1.357416850276699227e+00,1.337020868755802505e+00,1.316624190696945806e+00,1.296226823467099276e+00,1.275828774596690085e+00,1.255430051729056196e+00,1.235030662665462575e+00,1.214630615320151819e+00,1.194229917759504156e+00,1.173828578162797287e+00,1.153426604856459425e+00,1.133024006278803286e+00,1.112620791010394461e+00,1.092216967742437372e+00,1.071812545302716080e+00,1.051407532629149433e+00,1.031001938791062722e+00,1.010595772965520167e+00,9.901890444562269078e-01,9.697817626730622642e-01,9.493739371474040345e-01,9.289655775141932859e-01,9.085566935253494014e-01,8.881472950332786054e-01,8.677373920027937615e-01,8.473269944965041711e-01,8.269161126841331200e-01,8.065047568304123393e-01,7.860929373022990108e-01,7.656806645581893944e-01,7.452679491540030732e-01,7.248548017338481975e-01,7.044412330340599215e-01,6.840272538757131704e-01,6.636128751674541526e-01,6.431981078979857047e-01,6.227829631394510290e-01,6.023674520399456833e-01,5.819515858257768848e-01,5.615353757949894664e-01,5.411188333189835831e-01,5.207019698365048521e-01,5.002847968556460856e-01,4.798673259458556828e-01,4.594495687423059138e-01,4.390315369357346564e-01,4.186132422785388552e-01,3.981946965733514365e-01,3.777759116800593620e-01,3.573568995030255158e-01,3.369376720002091874e-01,3.165182411681566887e-01,2.960986190524119155e-01,2.756788177318946209e-01,2.552588493291628735e-01,2.348387259966374097e-01,2.144184599222188070e-01,1.939980633229084761e-01,1.735775484411930802e-01,1.531569275486311110e-01,1.327362129319428763e-01,1.123154169057229562e-01,9.189455179435894461e-02,7.147362994638113698e-02,5.105266369923897735e-02,3.063166539971027766e-02,1.021064746769653753e-02
1.870203295828696752e-02,5.610519805720385472e-02,9.350833512690051585e-02,1.309114289634268902e-01,1.683144597455330793e-01,2.057174083030225975e-01,2.431202559531395191e-01,2.805229839526580116e-01,3.179255737233848134e-01,3.553280065185570602e-01,3.927302638356032771e-01,4.301323270384257436e-01,4.675341776765737367e-01,5.049357972430478236e-01,5.423371673746264499e-01,5.797382696931223656e-01,6.171390859542017493e-01,6.545395979122741181e-01,6.919397874713825169e-01,7.293396365248346891e-01,7.667391271510910489e-01,8.041382413944574425e-01,8.415369615254294500e-01,8.789352697578083351e-01,9.163331485677445043e-01,9.537305803605523602e-01,9.911275478271427408e-01,1.028524033591311504e+00,1.065920020562564741e+00,1.103315491614234034e+00,1.140710429874279397e+00,1.178104818498716622e+00,1.215498640831921495e+00,1.252891880348389941e+00,1.290284520607410501e+00,1.327676545429153920e+00,1.365067938593693908e+00,1.402458684248997667e+00,1.439848765962608690e+00,1.477238162478867300e+00,1.514626785674022980e+00,1.552013714707892289e+00,1.589387659439662759e+00,1.626609731387389512e+00,1.662048777699128399e+00,1.680581546772890622e+00,1.682341760833087507e+00,1.682533472697794297e+00,1.682603686639196239e+00,1.682664029671472106e+00,1.682722812139449964e+00,1.682780636981254352e+00,1.682837535574736698e+00,1.682893497138143957e+00,1.682948507977753527e+00,1.683002554398935979e+00,1.683055622925927697e+00,1.683107700321408107e+00,1.683158773590071711e+00,1.683208829982664190e+00,1.683257856999663016e+00,1.683305842393745699e+00,1.683352774173101585e+00,1.683398640604728769e+00,1.683443430216422509e+00,1.683487131801096881e+00,1.683529734417707369e+00,1.683571227395640246e+00,1.683611600336561098e+00,1.683650843117931561e+00,1.683688945895264855e+00,1.683725899103544199e+00,1.683761693445441132e+00,1.683796319737529634e+00,1.683829766900357905e+00,1.683861997087723106e+00,1.683892637685159288e+00,1.683917173847638615e+00,1.683880358185873893e+00,1.683135099883575680e+00,1.675686093273402344e+00,1.661944517645348007e+00,1.647978555588086591e+00,1.634006119957333025e+00,1.620032527272684986e+00,1.606057887966110043e+00,1.592082201945179021e+00,1.578105466098080889e+00,1.564127678218154571e+00,1.550148835710190021e+00,1.536168936809667152e+00,1.522187979455527529e+00,1.508205962302604730e+00,1.494222883853841832e+00,1.480238743178915684e+00,1.466253539355262703e+00,1.452267272075889126e+00,1.438279943674752648e+00,1.424291577847142776e+00,1.410302147473636358e+00,1.396311640272551280e+00,1.382322806727982689e+00,1.368332920174689216e+00,1.354339224370459949e+00,1.340344455914183941e+00,1.326348629578787630e+00,1.312351747273730496e+00,1.298353811170631644e+00,1.284354823604058726e+00,1.270354787241303907e+00,1.256353704911595148e+00,1.242351579770162973e+00,1.228348415138979632e+00,1.214344214657691490e+00,1.200338982138657196e+00,1.186332721702567206e+00,1.172325437648837898e+00,1.158317134576819507e+00,1.144307817269014649e+00,1.130297490799167415e+00,1.116286160428242802e+00,1.102273831700568696e+00,1.088260510350975707e+00,1.074246202389696814e+00,1.060230914019617776e+00,1.046214651711562471e+00,1.032197422130499032e+00,1.018179232201960716e+00,1.004160089046600035e+00,9.901400000388368428e-01,9.761189727476680122e-01,9.620970149888110612e-01,9.480741347726999724e-01,9.340503403495122869e-01,9.200256401626716318e-01,9.060000428886455515e-01,8.919735573957154884e-01,8.779461927784638631e-01,8.639179583204145141e-01,8.498888635255587021e-01,8.358589180841883293e-01,8.218281319000622087e-01,8.077965150601446043e-01,7.937640778582291112e-01,7.797308307679131634e-01,7.656967844632582842e-01,7.516619497942921280e-01,7.376263378044844998e-01,7.235899597095482028e-01,7.095528269115186637e-01,6.955149509806934915e-01,6.814763436673164643e-01,6.674370168848020590e-01,6.533969827198443658e-01,6.393562534180335932e-01,6.253148413913357517e-01,6.112727592053924797e-01,5.972300195853654792e-01,5.831866354056268742e-01,5.691426196929278980e-01,5.550979856179203420e-01,5.410527464973760026e-01,5.270069157858002784e-01,5.129605070777967235e-01,4.989135340999827917e-01,4.848660107119159846e-01,4.708179508997325513e-01,4.567693687757809484e-01,4.427202785732068935e-01,4.286706946446742217e-01,4.146206314572141727e-01,4.005701035910801400e-01,3.865191257342586173e-01,3.724677126815916228e-01,3.584158793286266742e-01,3.443636406714948861e-01,3.303110118003828033e-01,3.162580078992129340e-01,3.022046442388945375e-01,2.881509361778295530e-01,2.740968991529144638e-01,2.600425486837082967e-01,2.459879003593685720e-01,2.319329698452584354e-01,2.178777728692502524e-01,2.038223252283122289e-01,1.897666427740724859e-01,1.757107414195400175e-01,1.616546371265944471e-01,1.475983459082585436e-01,1.335418838218486171e-01,1.194852669651473159e-01,1.054285114765604603e-01,9.137163352267184402e-02,7.731464930553043347e-02,6.325757504861648228e-02,4.920042700375475836e-02,3.514322142311154806e-02,2.108597457428989033e-02,7.028702795890563043e-03
9.527991000373305930e-01,2.855782272329624671e+00,4.758866619032996681e+00,6.662156855111434517e+00,8.565752703766669640e+00,1.046975390431020081e+01,1.237426029441177278e+01,1.427937190787615229e+01,1.618518894853946932e+01,1.809181189847007687e+01,1.999934147976671994e+01,2.190787877253653093e+01,2.381752512273404676e+01,2.572838237097208136e+01,2.764055267092015100e+01,2.955413873849977335e+01,3.146924367955075752e+01,3.338597124942670291e+01,3.530442565703307878e+01,3.722471185160248552e+01,3.914693530341568817e+01,4.107120231557717460e+01,4.299761978131084561e+01,4.492629552060912346e+01,4.685733802656492486e+01,4.879085681043681433e+01,5.072696211672031552e+01,5.266576533564213491e+01,5.460737866953761710e+01,5.655191555651045832e+01,5.849949034453891983e+01,6.045021872289554210e+01,6.240421738916770522e+01,6.436160448984213645e+01,6.632249929238190589e+01,6.828702262036667037e+01,7.025529655251069983e+01,7.222744482247742326e+01,7.420359255440595803e+01,7.618386624383708750e+01,7.816838955640157849e+01,8.015723594823417386e+01,8.214987974228849055e+01,8.413901193650978882e+01,8.604627094330835746e+01,8.723611947105321462e+01,8.747093367027078159e+01,8.750724216740637473e+01,8.751239269908974450e+01,8.751311540717816229e+01,8.751323638361421331e+01,8.751327847661765702e+01,8.751331166088003499e+01,8.751334526125884850e+01,8.751338057475400944e+01,8.751341784378296040e+01,8.751345717481470388e+01,8.751349865920258253e+01,8.751354238875018154e+01,8.751358845815666143e+01,8.751363696547801396e+01,8.751368801214184145e+01,8.751374170307254019e+01,8.751379814683178893e+01,8.751385745621587375e+01,8.751391974751429359e+01,8.751398514007873075e+01,8.751405375801286368e+01,8.751412572971308634e+01,8.751420118795867609e+01,8.751428026999379028e+01,8.751436311737749918e+01,8.751444987537340126e+01,8.751454068304084899e+01,8.751463555640886227e+01,8.751473304243384632e+01,8.751481476809200899e+01,8.751466886698611347e+01,8.751190838902176949e+01,8.748126970927400237e+01,8.721747083045059412e+01,8.665445692710238745e+01,8.604200711531113654e+01,8.542078465274825305e+01,8.479616997957089097e+01,8.416885652752658586e+01,8.353894218303874197e+01,8.290645023996779628e+01,8.227139503581474855e+01,8.163378995389196291e+01,8.099364856970682069e+01,8.035098465169303950e+01,7.970581228079969094e+01,7.905814577018703915e+01,7.840799972409212160e+01,7.775538907197797300e+01,7.710033240339753036e+01,7.644295915022755139e+01,7.578647597594215313e+01,7.512881305280193089e+01,7.446485530141593756e+01,7.379857651119849038e+01,7.313001778193395808e+01,7.245840627410166235e+01,7.178436152892088273e+01,7.110800184802431545e+01,7.042935888913729059e+01,6.974845252408610463e+01,6.906530130519536215e+01,6.837992381777932849e+01,6.769233886263297961e+01,6.700256547523011363e+01,6.631062291315853940e+01,6.561653066633081721e+01,6.492030843936841222e+01,6.422197616355512650e+01,6.352155397725390173e+01,6.281906223792427824e+01,6.211452150328193511e+01,6.140795254159103678e+01,6.069937631437804271e+01,5.998881398492148520e+01,5.927628690238106657e+01,5.856181660872424288e+01,5.784542482382847339e+01,5.712713345256642583e+01,5.640696456700035100e+01,5.568494041164874631e+01,5.496108339551917510e+01,5.423541609064920976e+01,5.350796122244116759e+01,5.277874167226984525e+01,5.204778046584439721e+01,5.131510077442731443e+01,5.058072590248396239e+01,4.984467928855128349e+01,4.910698450045745744e+01,4.836766523186308575e+01,4.762674529543717483e+01,4.688424862232232471e+01,4.614019924543914186e+01,4.539462130665241801e+01,4.464753905675849666e+01,4.389897684108916565e+01,4.314895909733388635e+01,4.239751035403739365e+01,4.164465522425024346e+01,4.089041840385437609e+01,4.013482466568697760e+01,3.937789885779265830e+01,3.861966589801212280e+01,3.786015077222689484e+01,3.709937852939698644e+01,3.633737427983793822e+01,3.557416319069424304e+01,3.480977048427639176e+01,3.404422143395100875e+01,3.327754136256935880e+01,3.250975563874449392e+01,3.174088967539225337e+01,3.097096892638317556e+01,3.020001888519717426e+01,2.942806508192323633e+01,2.865513308203825105e+01,2.788124848372779852e+01,2.710643691678577483e+01,2.633072404022549051e+01,2.555413554130312903e+01,2.477669713338158530e+01,2.399843455507883760e+01,2.321937356834384758e+01,2.243953995773344801e+01,2.165895952865369622e+01,2.087765810678141776e+01,2.009566153640347963e+01,1.931299568001263722e+01,1.852968641667803240e+01,1.774575964185949317e+01,1.696124126571356072e+01,1.617615721319262789e+01,1.539053342219083120e+01,1.460439584399886037e+01,1.381777044119708187e+01,1.303068318851239127e+01,1.224316007042608057e+01,1.145522708239270315e+01,1.066691022827156843e+01,9.878235521659183505e+00,9.089228983520998284e+00,8.299916643100688773e+00,7.510324536400787565e+00,6.720478705955132526e+00,5.930405200783880559e+00,5.140130074571747087e+00,4.349679387380238182e+00,3.559079201996215414e+00,2.768355587893223113e+00,1.977534614308259497e+00,1.186642347315203905e+00,3.957042759690099221e-01
2.994844863468818508e-01,8.982055694328713313e-01,1.496929557686134338e+00,2.095659645162120999e+00,2.694398630066852096e+00,3.293149364324628348e+00,3.891914709290699825e+00,4.490697522987139756e+00,5.089500669087366980e+00,5.688327008339618018e+00,6.287179404340497157e+00,6.886060722153881208e+00,7.484973826398057639e+00,8.083921586355685918e+00,8.682906868564762348e+00,9.281932546433974807e+00,9.881001489229628731e+00,1.048011657469385938e+01,1.107928067581507925e+01,1.167849667452405527e+01,1.227776744866983805e+01,1.287709588671236816e+01,1.347648487287893637e+01,1.407593730265686993e+01,1.467545606526016400e+01,1.527504406160086958e+01,1.587470418520397253e+01,1.647443934056320813e+01,1.707425242320293890e+01,1.767414635281915380e+01,1.827412403189052625e+01,1.887418839056083186e+01,1.947434233871040377e+01,2.007458881919671967e+01,2.067493074624434257e+01,2.127537107438267938e+01,2.187591272273104792e+01,2.247655865699043432e+01,2.307731179202638572e+01,2.367817495840527897e+01,2.427914936355703901e+01,2.488021775523017354e+01,2.548114880989484732e+01,2.607928989262788377e+01,2.664656377224812900e+01,2.695686719038094736e+01,2.699364432086708021e+01,2.699702258835949564e+01,2.699746131668392835e+01,2.699767131224055206e+01,2.699786519497439841e+01,2.699805872195469547e+01,2.699825299871616124e+01,2.699844806788552631e+01,2.699864389556442390e+01,2.699884044187796306e+01,2.699903766598567501e+01,2.699923552644304436e+01,2.699943398123271621e+01,2.699963298777139542e+01,2.699983250291548131e+01,2.700003248296541614e+01,2.700023288367016860e+01,2.700043366023764690e+01,2.700063476734204926e+01,2.700083615912377155e+01,2.700103778919696396e+01,2.700123961065672873e+01,2.700144157608423967e+01,2.700164363755227370e+01,2.700184574662944925e+01,2.700204785435368748e+01,2.700224991085535464e+01,2.700245186094743133e+01,2.700265359340896865e+01,2.700285435881167473e+01,2.700304609502155628e+01,2.700313724666924031e+01,2.700209873936734795e+01,2.698906167682426371e+01,2.687634840748366827e+01,2.666235659306395078e+01,2.644123723448026553e+01,2.621968644672428894e+01,2.599802955685139949e+01,2.577628105162437322e+01,2.555444235989796908e+01,2.533251438164859692e+01,2.511049800879822769e+01,2.488839411892696774e+01,2.466620359889622094e+01,2.444392732431917281e+01,2.422156617699403824e+01,2.399912103041167910e+01,2.377659276223164753e+01,2.355398225142320712e+01,2.333129067695267977e+01,2.310852778804767738e+01,2.288589470308459894e+01,2.266319757116420774e+01,2.244020246314785538e+01,2.221747306106028930e+01,2.199470123301819058e+01,2.177148025331657166e+01,2.154817265648797431e+01,2.132479103723092706e+01,2.110133663656290892e+01,2.087781032191936958e+01,2.065421294045729539e+01,2.043054533947253049e+01,2.020680836215068865e+01,1.998300284985666408e+01,1.975912964064904642e+01,1.953518957462523176e+01,1.931118348648298522e+01,1.908711221069287944e+01,1.886297657790943916e+01,1.863877741835831969e+01,1.841451555864320966e+01,1.819019182476319330e+01,1.796580703933567236e+01,1.774136202414502250e+01,1.751685759777265616e+01,1.729229457779502610e+01,1.706767377876621339e+01,1.684299601406499747e+01,1.661826209420688372e+01,1.639347282838059527e+01,1.616862902305563310e+01,1.594373148324706158e+01,1.571878101138564077e+01,1.549377840834529962e+01,1.526872447254126719e+01,1.504362000075686367e+01,1.481846578761077637e+01,1.459326262425130061e+01,1.436801130087881262e+01,1.414271260781838713e+01,1.391736733164484008e+01,1.369197625721545641e+01,1.346654016734068726e+01,1.324105984303967531e+01,1.301553606336178071e+01,1.278996960555959639e+01,1.256436124499073514e+01,1.233871175521815289e+01,1.211302190797841583e+01,1.188729247322858029e+01,1.166152421916469173e+01,1.143571791222470324e+01,1.120987431714749150e+01,1.098399419694462331e+01,1.075807831298805262e+01,1.053212742496022614e+01,1.030614229096281420e+01,1.008012366745203003e+01,9.854072309360093485e+00,9.627988970022300919e+00,9.401874401310328366e+00,9.175729353552513956e+00,8.949554575669520062e+00,8.723350815097496991e+00,8.497118817923132283e+00,8.270859328811283717e+00,8.044573091134317622e+00,7.818260846908260397e+00,7.591923336914265796e+00,7.365561300646163545e+00,7.139175476420771105e+00,6.912766601341187034e+00,6.686335411389643824e+00,6.459882641410208848e+00,6.233409025183816787e+00,6.006915295433448598e+00,5.780402183873409427e+00,5.553870421245041378e+00,5.327320737333542056e+00,5.100753861041138038e+00,4.874170520364231152e+00,4.647571442511325479e+00,4.420957353832413617e+00,4.194328979987921535e+00,3.967687045827359871e+00,3.741032275608220825e+00,3.514365392832655033e+00,3.287687120495097481e+00,3.060998180911492117e+00,2.834299295948308206e+00,2.607591186905294123e+00,2.380874574650595488e+00,2.154150179640645479e+00,1.927418721879488706e+00,1.700680921146054292e+00,1.473937496728129126e+00,1.247189167875505822e+00,1.020436653351338485e+00,7.936806720028264373e-01,5.669219421712606843e-01,3.401611813206612545e-01,1.133990946126016003e-01
7.735992422276344316e-02,2.320641917233621510e-01,3.867684611966809016e-01,5.414728270494096884e-01,6.961772598283541003e-01,8.508817517881448467e-01,1.005586304362577676e+00,1.160290918847684205e+00,1.314995598018421585e+00,1.469700342079544697e+00,1.624405153925767564e+00,1.779110034791965500e+00,1.933814986949894843e+00,2.088520012551770222e+00,2.243225113673430915e+00,2.397930292996834467e+00,2.552635552704125566e+00,2.707340895751471965e+00,2.862046324676148057e+00,3.016751842541877338e+00,3.171457452375172181e+00,3.326163157317521435e+00,3.480868960892516739e+00,3.635574866398960214e+00,3.790280877766317502e+00,3.944986998612959983e+00,4.099693233108507862e+00,4.254399585423070285e+00,4.409106059737768035e+00,4.563812661049870378e+00,4.718519393252687877e+00,4.873226262436153533e+00,5.027933271859976294e+00,5.182640428905710195e+00,5.337347735971974316e+00,5.492055201854787683e+00,5.646762828172672499e+00,5.801470624765942219e+00,5.956178588011637132e+00,6.110886673255449431e+00,6.265594264121803647e+00,6.420294548546872093e+00,6.574913052034349725e+00,6.728653445729937843e+00,6.873564699803480060e+00,6.949264748387678381e+00,6.956684321366049417e+00,6.957412742601368549e+00,6.957623757574896040e+00,6.957794860698056638e+00,6.957961027851568225e+00,6.958124757823518358e+00,6.958286192801655723e+00,6.958445304563625200e+00,6.958602053022439726e+00,6.958756397773465885e+00,6.958908298963732086e+00,6.959057717369499407e+00,6.959204614395561705e+00,6.959348952064135396e+00,6.959490693003639095e+00,6.959629800443698500e+00,6.959766238217100387e+00,6.959899970766455723e+00,6.960030963152505912e+00,6.960159181065399991e+00,6.960284590834413088e+00,6.960407159439149893e+00,6.960526854519508255e+00,6.960643644386609985e+00,6.960757498032137391e+00,6.960868385122539692e+00,6.960976275840008221e+00,6.961081139066798151e+00,6.961182922700561271e+00,6.961281341294868419e+00,6.961373588141276159e+00,6.961429792525968274e+00,6.961134346011551344e+00,6.957350624173604281e+00,6.926243502044972189e+00,6.869566005336031900e+00,6.811814180065916879e+00,6.754029067923740470e+00,6.696239252615767690e+00,6.638445387021062238e+00,6.580647499407819900e+00,6.522845591421202016e+00,6.465039674875176168e+00,6.407229753445529141e+00,6.349415839456096222e+00,6.291597938284136937e+00,6.233776062466716894e+00,6.175950219474573011e+00,6.118120421893660676e+00,6.060286680622112065e+00,6.002449026343120941e+00,5.944608005552635355e+00,5.886781429782057984e+00,5.828951041125863597e+00,5.771098340853785480e+00,5.713246127049395717e+00,5.655390022258812266e+00,5.597525293237625377e+00,5.539656632983668949e+00,5.481784171439338493e+00,5.423907924936017366e+00,5.366027911189419797e+00,5.308144148007260199e+00,5.250256655005878237e+00,5.192365451095311890e+00,5.134470557019239934e+00,5.076571992872900729e+00,5.018669780505036648e+00,4.960763941196324467e+00,4.902854497890358765e+00,4.844941473055063064e+00,4.787024890727032300e+00,4.729104774556255109e+00,4.671181149669678234e+00,4.613254040892328156e+00,4.555323474438566222e+00,4.497389476300277522e+00,4.439452073775272289e+00,4.381511294011576574e+00,4.323567165384502253e+00,4.265619716187056376e+00,4.207668975864893746e+00,4.149714973844136345e+00,4.091757740632096407e+00,4.033797306773333702e+00,3.975833703827207799e+00,3.917866963441472006e+00,3.859897118216706335e+00,3.801924200887035088e+00,3.743948245081276216e+00,3.685969284603177520e+00,3.627987354095385530e+00,3.570002488412197472e+00,3.512014723195223453e+00,3.454024094328660421e+00,3.396030638436650761e+00,3.338034392412567719e+00,3.280035393844568326e+00,3.222033680612716111e+00,3.164029291250458620e+00,3.106022264601554728e+00,3.048012640123196171e+00,2.990000457598295913e+00,2.931985757386684099e+00,2.873968580184858901e+00,2.815948967231980848e+00,2.757926960111810821e+00,2.699902600918374862e+00,2.641875932095524515e+00,2.583846996566514065e+00,2.525815837606426584e+00,2.467782498942017622e+00,2.409747024650247038e+00,2.351709459233564115e+00,2.293669847540274365e+00,2.235628234819933446e+00,2.177584666661608104e+00,2.119539189031729443e+00,2.061491848227988033e+00,2.003442690903486589e+00,1.945391764032058823e+00,1.887339114921855243e+00,1.829284791188881654e+00,1.771228840764057511e+00,1.713171311870962166e+00,1.655112253031269409e+00,1.597051713039638443e+00,1.538989740975307274e+00,1.480926386168175624e+00,1.422861698221333793e+00,1.364795726961086864e+00,1.306728522481851007e+00,1.248660135067229948e+00,1.190590615268892982e+00,1.132520013788121505e+00,1.074448381598724245e+00,1.016375769781520111e+00,9.583022296938397133e-01,9.002278127612878267e-01,8.421525706803385525e-01,7.840765551925596988e-01,7.259998182819623613e-01,6.679224119827387174e-01,6.098443885109593454e-01,5.517658001716475580e-01,4.936866993533332026e-01,4.356071386113604671e-01,3.775271704654528659e-01,3.194468476438653282e-01,2.613662228289047040e-01,2.032853489187128049e-01,1.452042784557319166e-01,8.712306413770255775e-02,2.904175971115614471e-02
